ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
31,32,4.75275,-74.0539722222,OLE,g/s,0.0002988271113,0.0002988271113,0.0002988271113,0.0002988271113,0.0002988271113,0.0002988271113,0.0002988271113,0.000896481333903,0.000896481333903,0.000896481333903,0.000896481333903,0.000896481333903,0.000896481333903,0.000896481333903,0.000896481333903,0.000896481333903,0.000896481333903,0.000896481333903,0.000896481333903,0.0002988271113,0.0002988271113,0.0002988271113,0.0002988271113,0.0002988271113,0.0002988271113
31,33,4.75275,-74.0539722222,OLE,g/s,1.5754762394e-07,1.5754762394e-07,1.5754762394e-07,1.5754762394e-07,1.5754762394e-07,1.5754762394e-07,1.5754762394e-07,4.7264287182e-07,4.7264287182e-07,4.7264287182e-07,4.7264287182e-07,4.7264287182e-07,4.7264287182e-07,4.7264287182e-07,4.7264287182e-07,4.7264287182e-07,4.7264287182e-07,4.7264287182e-07,4.7264287182e-07,1.5754762394e-07,1.5754762394e-07,1.5754762394e-07,1.5754762394e-07,1.5754762394e-07,1.5754762394e-07
31,32,4.72764393645,-74.0533617887,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
30,31,4.72764393645,-74.0533617887,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
43,41,4.61230277778,-74.1439111111,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
30,34,4.61860197612,-74.0914244714,OLE,g/s,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07
30,34,4.61860197612,-74.0914244714,OLE,g/s,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,9.77553322845e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07,3.25851107615e-07
43,41,4.59263888889,-74.1670555556,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
27,26,4.68799722222,-74.1607194444,OLE,g/s,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10
27,26,4.68799722222,-74.1607194444,OLE,g/s,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,8.49439989365e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10,2.8314666312e-10
32,32,4.59637777778,-74.1580305556,OLE,g/s,7.08316645921e-05,7.08316645921e-05,7.08316645921e-05,7.08316645921e-05,7.08316645921e-05,7.08316645921e-05,7.08316645921e-05,0.000212494993776,0.000212494993776,0.000212494993776,0.000212494993776,0.000212494993776,0.000212494993776,0.000212494993776,0.000212494993776,0.000212494993776,0.000212494993776,0.000212494993776,0.000212494993776,7.08316645921e-05,7.08316645921e-05,7.08316645921e-05,7.08316645921e-05,7.08316645921e-05,7.08316645921e-05
31,33,4.63230277778,-74.114125,OLE,g/s,1.47134930424e-06,1.47134930424e-06,1.47134930424e-06,1.47134930424e-06,1.47134930424e-06,1.47134930424e-06,1.47134930424e-06,4.41404791272e-06,4.41404791272e-06,4.41404791272e-06,4.41404791272e-06,4.41404791272e-06,4.41404791272e-06,4.41404791272e-06,4.41404791272e-06,4.41404791272e-06,4.41404791272e-06,4.41404791272e-06,4.41404791272e-06,1.47134930424e-06,1.47134930424e-06,1.47134930424e-06,1.47134930424e-06,1.47134930424e-06,1.47134930424e-06
31,32,4.62206944444,-74.0997555556,OLE,g/s,9.21706105428e-07,9.21706105428e-07,9.21706105428e-07,9.21706105428e-07,9.21706105428e-07,9.21706105428e-07,9.21706105428e-07,2.76511831628e-06,2.76511831628e-06,2.76511831628e-06,2.76511831628e-06,2.76511831628e-06,2.76511831628e-06,2.76511831628e-06,2.76511831628e-06,2.76511831628e-06,2.76511831628e-06,2.76511831628e-06,2.76511831628e-06,9.21706105428e-07,9.21706105428e-07,9.21706105428e-07,9.21706105428e-07,9.21706105428e-07,9.21706105428e-07
45,35,4.60091257521,-74.1802866326,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
41,38,4.60091257521,-74.1802866326,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
28,26,4.6387102442,-74.1335103892,OLE,g/s,1.01861622953e-05,1.01861622953e-05,1.01861622953e-05,1.01861622953e-05,1.01861622953e-05,1.01861622953e-05,1.01861622953e-05,3.0558486886e-05,3.0558486886e-05,3.0558486886e-05,3.0558486886e-05,3.0558486886e-05,3.0558486886e-05,3.0558486886e-05,3.0558486886e-05,3.0558486886e-05,3.0558486886e-05,3.0558486886e-05,3.0558486886e-05,1.01861622953e-05,1.01861622953e-05,1.01861622953e-05,1.01861622953e-05,1.01861622953e-05,1.01861622953e-05
28,26,4.6387102442,-74.1335103892,OLE,g/s,8.29323627757e-06,8.29323627757e-06,8.29323627757e-06,8.29323627757e-06,8.29323627757e-06,8.29323627757e-06,8.29323627757e-06,2.48797088328e-05,2.48797088328e-05,2.48797088328e-05,2.48797088328e-05,2.48797088328e-05,2.48797088328e-05,2.48797088328e-05,2.48797088328e-05,2.48797088328e-05,2.48797088328e-05,2.48797088328e-05,2.48797088328e-05,8.29323627757e-06,8.29323627757e-06,8.29323627757e-06,8.29323627757e-06,8.29323627757e-06,8.29323627757e-06
41,39,4.60091257521,-74.1802866326,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
41,39,4.6387102442,-74.1335103892,OLE,g/s,7.63962172149e-06,7.63962172149e-06,7.63962172149e-06,7.63962172149e-06,7.63962172149e-06,7.63962172149e-06,7.63962172149e-06,2.29188651645e-05,2.29188651645e-05,2.29188651645e-05,2.29188651645e-05,2.29188651645e-05,2.29188651645e-05,2.29188651645e-05,2.29188651645e-05,2.29188651645e-05,2.29188651645e-05,2.29188651645e-05,2.29188651645e-05,7.63962172149e-06,7.63962172149e-06,7.63962172149e-06,7.63962172149e-06,7.63962172149e-06,7.63962172149e-06
28,26,4.6387102442,-74.1335103892,OLE,g/s,3.84018318533e-05,3.84018318533e-05,3.84018318533e-05,3.84018318533e-05,3.84018318533e-05,3.84018318533e-05,3.84018318533e-05,0.00011520549556,0.00011520549556,0.00011520549556,0.00011520549556,0.00011520549556,0.00011520549556,0.00011520549556,0.00011520549556,0.00011520549556,0.00011520549556,0.00011520549556,0.00011520549556,3.84018318533e-05,3.84018318533e-05,3.84018318533e-05,3.84018318533e-05,3.84018318533e-05,3.84018318533e-05
28,26,4.6387102442,-74.1335103892,OLE,g/s,6.22374516245e-05,6.22374516245e-05,6.22374516245e-05,6.22374516245e-05,6.22374516245e-05,6.22374516245e-05,6.22374516245e-05,0.000186712354874,0.000186712354874,0.000186712354874,0.000186712354874,0.000186712354874,0.000186712354874,0.000186712354874,0.000186712354874,0.000186712354874,0.000186712354874,0.000186712354874,0.000186712354874,6.22374516245e-05,6.22374516245e-05,6.22374516245e-05,6.22374516245e-05,6.22374516245e-05,6.22374516245e-05
28,26,4.6387102442,-74.1335103892,OLE,g/s,9.42413213359e-06,9.42413213359e-06,9.42413213359e-06,9.42413213359e-06,9.42413213359e-06,9.42413213359e-06,9.42413213359e-06,2.82723964009e-05,2.82723964009e-05,2.82723964009e-05,2.82723964009e-05,2.82723964009e-05,2.82723964009e-05,2.82723964009e-05,2.82723964009e-05,2.82723964009e-05,2.82723964009e-05,2.82723964009e-05,2.82723964009e-05,9.42413213359e-06,9.42413213359e-06,9.42413213359e-06,9.42413213359e-06,9.42413213359e-06,9.42413213359e-06
28,26,4.6387102442,-74.1335103892,OLE,g/s,0.000150958925217,0.000150958925217,0.000150958925217,0.000150958925217,0.000150958925217,0.000150958925217,0.000150958925217,0.000452876775651,0.000452876775651,0.000452876775651,0.000452876775651,0.000452876775651,0.000452876775651,0.000452876775651,0.000452876775651,0.000452876775651,0.000452876775651,0.000452876775651,0.000452876775651,0.000150958925217,0.000150958925217,0.000150958925217,0.000150958925217,0.000150958925217,0.000150958925217
29,34,4.61191779259,-74.1030729434,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67438888889,-74.1444444444,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
36,29,4.67348568138,-74.14714279,OLE,g/s,9.29765507721e-10,9.29765507721e-10,9.29765507721e-10,9.29765507721e-10,9.29765507721e-10,9.29765507721e-10,9.29765507721e-10,2.78929652317e-09,2.78929652317e-09,2.78929652317e-09,2.78929652317e-09,2.78929652317e-09,2.78929652317e-09,2.78929652317e-09,2.78929652317e-09,2.78929652317e-09,2.78929652317e-09,2.78929652317e-09,2.78929652317e-09,9.29765507721e-10,9.29765507721e-10,9.29765507721e-10,9.29765507721e-10,9.29765507721e-10,9.29765507721e-10
36,29,4.67348568138,-74.14714279,OLE,g/s,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,4.45817866473e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10,1.48605955491e-10
36,29,4.6758981971,-74.1440929627,OLE,g/s,1.29951841077e-06,1.29951841077e-06,1.29951841077e-06,1.29951841077e-06,1.29951841077e-06,1.29951841077e-06,1.29951841077e-06,3.8985552323e-06,3.8985552323e-06,3.8985552323e-06,3.8985552323e-06,3.8985552323e-06,3.8985552323e-06,3.8985552323e-06,3.8985552323e-06,3.8985552323e-06,3.8985552323e-06,3.8985552323e-06,3.8985552323e-06,1.29951841077e-06,1.29951841077e-06,1.29951841077e-06,1.29951841077e-06,1.29951841077e-06,1.29951841077e-06
29,34,4.61191779259,-74.1030729434,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61191779259,-74.1030729434,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61191779259,-74.1030729434,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61191779259,-74.1030729434,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61191779259,-74.1030729434,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.60386008255,-74.1370693301,OLE,g/s,7.85544976217e-05,7.85544976217e-05,7.85544976217e-05,7.85544976217e-05,7.85544976217e-05,7.85544976217e-05,7.85544976217e-05,0.000235663492865,0.000235663492865,0.000235663492865,0.000235663492865,0.000235663492865,0.000235663492865,0.000235663492865,0.000235663492865,0.000235663492865,0.000235663492865,0.000235663492865,0.000235663492865,7.85544976217e-05,7.85544976217e-05,7.85544976217e-05,7.85544976217e-05,7.85544976217e-05,7.85544976217e-05
30,26,4.60102653594,-74.1396482437,OLE,g/s,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,2.47644876953e-08,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09,8.25482923173e-09
30,25,4.60058056802,-74.1385471304,OLE,g/s,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06
30,25,4.60058056802,-74.1385471304,OLE,g/s,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,5.68335064086e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06,1.89445021361e-06
27,30,4.61311666667,-74.13905,OLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.60058056802,-74.1385471304,OLE,g/s,1.53013286484e-06,1.53013286484e-06,1.53013286484e-06,1.53013286484e-06,1.53013286484e-06,1.53013286484e-06,1.53013286484e-06,4.59039859453e-06,4.59039859453e-06,4.59039859453e-06,4.59039859453e-06,4.59039859453e-06,4.59039859453e-06,4.59039859453e-06,4.59039859453e-06,4.59039859453e-06,4.59039859453e-06,4.59039859453e-06,4.59039859453e-06,1.53013286484e-06,1.53013286484e-06,1.53013286484e-06,1.53013286484e-06,1.53013286484e-06,1.53013286484e-06
27,30,4.62461111111,-74.0925555556,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
27,30,4.62461111111,-74.0925555556,OLE,g/s,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,0.000174825690821,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05,5.82752302735e-05
28,30,4.62678239905,-74.0995945555,OLE,g/s,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,0.000157479859535,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05,5.24932865115e-05
28,30,4.61671655908,-74.1317211622,OLE,g/s,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,1.75180922789e-08,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09,5.83936409293e-09
23,35,4.608375,-74.1373027778,OLE,g/s,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,6.78532536284e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08,2.26177512094e-08
32,32,4.6205031943,-74.1022365436,OLE,g/s,2.72209799993e-09,2.72209799993e-09,2.72209799993e-09,2.72209799993e-09,2.72209799993e-09,2.72209799993e-09,2.72209799993e-09,8.16629399979e-09,8.16629399979e-09,8.16629399979e-09,8.16629399979e-09,8.16629399979e-09,8.16629399979e-09,8.16629399979e-09,8.16629399979e-09,8.16629399979e-09,8.16629399979e-09,8.16629399979e-09,8.16629399979e-09,2.72209799993e-09,2.72209799993e-09,2.72209799993e-09,2.72209799993e-09,2.72209799993e-09,2.72209799993e-09
30,34,4.61944133645,-74.1053369941,OLE,g/s,4.88463001563e-05,4.88463001563e-05,4.88463001563e-05,4.88463001563e-05,4.88463001563e-05,4.88463001563e-05,4.88463001563e-05,0.000146538900469,0.000146538900469,0.000146538900469,0.000146538900469,0.000146538900469,0.000146538900469,0.000146538900469,0.000146538900469,0.000146538900469,0.000146538900469,0.000146538900469,0.000146538900469,4.88463001563e-05,4.88463001563e-05,4.88463001563e-05,4.88463001563e-05,4.88463001563e-05,4.88463001563e-05
30,33,4.62030609136,-74.1053732823,OLE,g/s,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,6.51534006709e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05,2.17178002236e-05
