ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
21,33,4.59518055556,-74.1817666667,NO,g/s,2.15135011997e-06,2.15135011997e-06,2.15135011997e-06,2.15135011997e-06,2.15135011997e-06,2.15135011997e-06,2.15135011997e-06,6.4540503599e-06,6.4540503599e-06,6.4540503599e-06,6.4540503599e-06,6.4540503599e-06,6.4540503599e-06,6.4540503599e-06,6.4540503599e-06,6.4540503599e-06,6.4540503599e-06,6.4540503599e-06,6.4540503599e-06,2.15135011997e-06,2.15135011997e-06,2.15135011997e-06,2.15135011997e-06,2.15135011997e-06,2.15135011997e-06
36,29,4.59775555556,-74.1070305556,NO,g/s,6.11773107633e-10,6.11773107633e-10,6.11773107633e-10,6.11773107633e-10,6.11773107633e-10,6.11773107633e-10,6.11773107633e-10,1.8353193229e-09,1.8353193229e-09,1.8353193229e-09,1.8353193229e-09,1.8353193229e-09,1.8353193229e-09,1.8353193229e-09,1.8353193229e-09,1.8353193229e-09,1.8353193229e-09,1.8353193229e-09,1.8353193229e-09,6.11773107633e-10,6.11773107633e-10,6.11773107633e-10,6.11773107633e-10,6.11773107633e-10,6.11773107633e-10
38,27,4.61988888889,-74.1816333333,NO,g/s,4.58103102333e-06,4.58103102333e-06,4.58103102333e-06,4.58103102333e-06,4.58103102333e-06,4.58103102333e-06,4.58103102333e-06,1.374309307e-05,1.374309307e-05,1.374309307e-05,1.374309307e-05,1.374309307e-05,1.374309307e-05,1.374309307e-05,1.374309307e-05,1.374309307e-05,1.374309307e-05,1.374309307e-05,1.374309307e-05,4.58103102333e-06,4.58103102333e-06,4.58103102333e-06,4.58103102333e-06,4.58103102333e-06,4.58103102333e-06
26,33,4.63662495307,-74.0650620948,NO,g/s,5.8783430467e-05,5.8783430467e-05,5.8783430467e-05,5.8783430467e-05,5.8783430467e-05,5.8783430467e-05,5.8783430467e-05,0.000176350291402,0.000176350291402,0.000176350291402,0.000176350291402,0.000176350291402,0.000176350291402,0.000176350291402,0.000176350291402,0.000176350291402,0.000176350291402,0.000176350291402,0.000176350291402,5.8783430467e-05,5.8783430467e-05,5.8783430467e-05,5.8783430467e-05,5.8783430467e-05,5.8783430467e-05
30,34,4.60725,-74.1060833333,NO,g/s,0.00103871263625,0.00103871263625,0.00103871263625,0.00103871263625,0.00103871263625,0.00103871263625,0.00103871263625,0.00311613790876,0.00311613790876,0.00311613790876,0.00311613790876,0.00311613790876,0.00311613790876,0.00311613790876,0.00311613790876,0.00311613790876,0.00311613790876,0.00311613790876,0.00311613790876,0.00103871263625,0.00103871263625,0.00103871263625,0.00103871263625,0.00103871263625,0.00103871263625
31,32,4.61604783927,-74.141014218,NO,g/s,8.74471229492e-07,8.74471229492e-07,8.74471229492e-07,8.74471229492e-07,8.74471229492e-07,8.74471229492e-07,8.74471229492e-07,2.62341368848e-06,2.62341368848e-06,2.62341368848e-06,2.62341368848e-06,2.62341368848e-06,2.62341368848e-06,2.62341368848e-06,2.62341368848e-06,2.62341368848e-06,2.62341368848e-06,2.62341368848e-06,2.62341368848e-06,8.74471229492e-07,8.74471229492e-07,8.74471229492e-07,8.74471229492e-07,8.74471229492e-07,8.74471229492e-07
31,34,4.73443245536,-74.0841911437,NO,g/s,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05
31,34,4.73443245536,-74.0841911437,NO,g/s,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,3.93710394802e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05,1.31236798267e-05
31,32,4.75275,-74.0539722222,NO,g/s,4.67434077028e-05,4.67434077028e-05,4.67434077028e-05,4.67434077028e-05,4.67434077028e-05,4.67434077028e-05,4.67434077028e-05,0.000140230223108,0.000140230223108,0.000140230223108,0.000140230223108,0.000140230223108,0.000140230223108,0.000140230223108,0.000140230223108,0.000140230223108,0.000140230223108,0.000140230223108,0.000140230223108,4.67434077028e-05,4.67434077028e-05,4.67434077028e-05,4.67434077028e-05,4.67434077028e-05,4.67434077028e-05
31,33,4.75275,-74.0539722222,NO,g/s,1.14383265009e-05,1.14383265009e-05,1.14383265009e-05,1.14383265009e-05,1.14383265009e-05,1.14383265009e-05,1.14383265009e-05,3.43149795028e-05,3.43149795028e-05,3.43149795028e-05,3.43149795028e-05,3.43149795028e-05,3.43149795028e-05,3.43149795028e-05,3.43149795028e-05,3.43149795028e-05,3.43149795028e-05,3.43149795028e-05,3.43149795028e-05,1.14383265009e-05,1.14383265009e-05,1.14383265009e-05,1.14383265009e-05,1.14383265009e-05,1.14383265009e-05
31,32,4.72764393645,-74.0533617887,NO,g/s,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05
30,31,4.72764393645,-74.0533617887,NO,g/s,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,3.04047440759e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05,1.01349146919e-05
43,41,4.61230277778,-74.1439111111,NO,g/s,2.53781261537e-05,2.53781261537e-05,2.53781261537e-05,2.53781261537e-05,2.53781261537e-05,2.53781261537e-05,2.53781261537e-05,7.61343784611e-05,7.61343784611e-05,7.61343784611e-05,7.61343784611e-05,7.61343784611e-05,7.61343784611e-05,7.61343784611e-05,7.61343784611e-05,7.61343784611e-05,7.61343784611e-05,7.61343784611e-05,7.61343784611e-05,2.53781261537e-05,2.53781261537e-05,2.53781261537e-05,2.53781261537e-05,2.53781261537e-05,2.53781261537e-05
30,34,4.61860197612,-74.0914244714,NO,g/s,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05
30,34,4.61860197612,-74.0914244714,NO,g/s,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,3.09003165464e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05,1.03001055154e-05
43,41,4.59263888889,-74.1670555556,NO,g/s,6.17621407286e-05,6.17621407286e-05,6.17621407286e-05,6.17621407286e-05,6.17621407286e-05,6.17621407286e-05,6.17621407286e-05,0.000185286422186,0.000185286422186,0.000185286422186,0.000185286422186,0.000185286422186,0.000185286422186,0.000185286422186,0.000185286422186,0.000185286422186,0.000185286422186,0.000185286422186,0.000185286422186,6.17621407286e-05,6.17621407286e-05,6.17621407286e-05,6.17621407286e-05,6.17621407286e-05,6.17621407286e-05
27,26,4.68799722222,-74.1607194444,NO,g/s,6.14886991028e-05,6.14886991028e-05,6.14886991028e-05,6.14886991028e-05,6.14886991028e-05,6.14886991028e-05,6.14886991028e-05,0.000184466097309,0.000184466097309,0.000184466097309,0.000184466097309,0.000184466097309,0.000184466097309,0.000184466097309,0.000184466097309,0.000184466097309,0.000184466097309,0.000184466097309,0.000184466097309,6.14886991028e-05,6.14886991028e-05,6.14886991028e-05,6.14886991028e-05,6.14886991028e-05,6.14886991028e-05
27,26,4.68799722222,-74.1607194444,NO,g/s,3.75764272294e-05,3.75764272294e-05,3.75764272294e-05,3.75764272294e-05,3.75764272294e-05,3.75764272294e-05,3.75764272294e-05,0.000112729281688,0.000112729281688,0.000112729281688,0.000112729281688,0.000112729281688,0.000112729281688,0.000112729281688,0.000112729281688,0.000112729281688,0.000112729281688,0.000112729281688,0.000112729281688,3.75764272294e-05,3.75764272294e-05,3.75764272294e-05,3.75764272294e-05,3.75764272294e-05,3.75764272294e-05
27,26,4.68799722222,-74.1607194444,NO,g/s,0.000644276894377,0.000644276894377,0.000644276894377,0.000644276894377,0.000644276894377,0.000644276894377,0.000644276894377,0.00193283068313,0.00193283068313,0.00193283068313,0.00193283068313,0.00193283068313,0.00193283068313,0.00193283068313,0.00193283068313,0.00193283068313,0.00193283068313,0.00193283068313,0.00193283068313,0.000644276894377,0.000644276894377,0.000644276894377,0.000644276894377,0.000644276894377,0.000644276894377
31,33,4.63230277778,-74.114125,NO,g/s,0.000482174696532,0.000482174696532,0.000482174696532,0.000482174696532,0.000482174696532,0.000482174696532,0.000482174696532,0.0014465240896,0.0014465240896,0.0014465240896,0.0014465240896,0.0014465240896,0.0014465240896,0.0014465240896,0.0014465240896,0.0014465240896,0.0014465240896,0.0014465240896,0.0014465240896,0.000482174696532,0.000482174696532,0.000482174696532,0.000482174696532,0.000482174696532,0.000482174696532
31,32,4.62206944444,-74.0997555556,NO,g/s,7.59998377819e-05,7.59998377819e-05,7.59998377819e-05,7.59998377819e-05,7.59998377819e-05,7.59998377819e-05,7.59998377819e-05,0.000227999513346,0.000227999513346,0.000227999513346,0.000227999513346,0.000227999513346,0.000227999513346,0.000227999513346,0.000227999513346,0.000227999513346,0.000227999513346,0.000227999513346,0.000227999513346,7.59998377819e-05,7.59998377819e-05,7.59998377819e-05,7.59998377819e-05,7.59998377819e-05,7.59998377819e-05
45,35,4.60091257521,-74.1802866326,NO,g/s,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163
41,38,4.60091257521,-74.1802866326,NO,g/s,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163
28,26,4.6387102442,-74.1335103892,NO,g/s,0.000365681199842,0.000365681199842,0.000365681199842,0.000365681199842,0.000365681199842,0.000365681199842,0.000365681199842,0.00109704359952,0.00109704359952,0.00109704359952,0.00109704359952,0.00109704359952,0.00109704359952,0.00109704359952,0.00109704359952,0.00109704359952,0.00109704359952,0.00109704359952,0.00109704359952,0.000365681199842,0.000365681199842,0.000365681199842,0.000365681199842,0.000365681199842,0.000365681199842
28,26,4.6387102442,-74.1335103892,NO,g/s,0.000683823843706,0.000683823843706,0.000683823843706,0.000683823843706,0.000683823843706,0.000683823843706,0.000683823843706,0.00205147153112,0.00205147153112,0.00205147153112,0.00205147153112,0.00205147153112,0.00205147153112,0.00205147153112,0.00205147153112,0.00205147153112,0.00205147153112,0.00205147153112,0.00205147153112,0.000683823843706,0.000683823843706,0.000683823843706,0.000683823843706,0.000683823843706,0.000683823843706
41,39,4.60091257521,-74.1802866326,NO,g/s,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000354950196488,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163,0.000118316732163
41,39,4.6387102442,-74.1335103892,NO,g/s,0.000274260899882,0.000274260899882,0.000274260899882,0.000274260899882,0.000274260899882,0.000274260899882,0.000274260899882,0.000822782699646,0.000822782699646,0.000822782699646,0.000822782699646,0.000822782699646,0.000822782699646,0.000822782699646,0.000822782699646,0.000822782699646,0.000822782699646,0.000822782699646,0.000822782699646,0.000274260899882,0.000274260899882,0.000274260899882,0.000274260899882,0.000274260899882,0.000274260899882
28,26,4.6387102442,-74.1335103892,NO,g/s,0.00722256134897,0.00722256134897,0.00722256134897,0.00722256134897,0.00722256134897,0.00722256134897,0.00722256134897,0.0216676840469,0.0216676840469,0.0216676840469,0.0216676840469,0.0216676840469,0.0216676840469,0.0216676840469,0.0216676840469,0.0216676840469,0.0216676840469,0.0216676840469,0.0216676840469,0.00722256134897,0.00722256134897,0.00722256134897,0.00722256134897,0.00722256134897,0.00722256134897
28,26,4.6387102442,-74.1335103892,NO,g/s,0.0117055304622,0.0117055304622,0.0117055304622,0.0117055304622,0.0117055304622,0.0117055304622,0.0117055304622,0.0351165913866,0.0351165913866,0.0351165913866,0.0351165913866,0.0351165913866,0.0351165913866,0.0351165913866,0.0351165913866,0.0351165913866,0.0351165913866,0.0351165913866,0.0351165913866,0.0117055304622,0.0117055304622,0.0117055304622,0.0117055304622,0.0117055304622,0.0117055304622
28,26,4.6387102442,-74.1335103892,NO,g/s,0.000777072549666,0.000777072549666,0.000777072549666,0.000777072549666,0.000777072549666,0.000777072549666,0.000777072549666,0.002331217649,0.002331217649,0.002331217649,0.002331217649,0.002331217649,0.002331217649,0.002331217649,0.002331217649,0.002331217649,0.002331217649,0.002331217649,0.002331217649,0.000777072549666,0.000777072549666,0.000777072549666,0.000777072549666,0.000777072549666,0.000777072549666
28,26,4.6387102442,-74.1335103892,NO,g/s,0.0283921377167,0.0283921377167,0.0283921377167,0.0283921377167,0.0283921377167,0.0283921377167,0.0283921377167,0.08517641315,0.08517641315,0.08517641315,0.08517641315,0.08517641315,0.08517641315,0.08517641315,0.08517641315,0.08517641315,0.08517641315,0.08517641315,0.08517641315,0.0283921377167,0.0283921377167,0.0283921377167,0.0283921377167,0.0283921377167,0.0283921377167
29,34,4.61191779259,-74.1030729434,NO,g/s,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317
36,29,4.67438888889,-74.1444444444,NO,g/s,0.000157650904069,0.000157650904069,0.000157650904069,0.000157650904069,0.000157650904069,0.000157650904069,0.000157650904069,0.000472952712207,0.000472952712207,0.000472952712207,0.000472952712207,0.000472952712207,0.000472952712207,0.000472952712207,0.000472952712207,0.000472952712207,0.000472952712207,0.000472952712207,0.000472952712207,0.000157650904069,0.000157650904069,0.000157650904069,0.000157650904069,0.000157650904069,0.000157650904069
36,29,4.67348568138,-74.14714279,NO,g/s,1.61593447513e-06,1.61593447513e-06,1.61593447513e-06,1.61593447513e-06,1.61593447513e-06,1.61593447513e-06,1.61593447513e-06,4.84780342537e-06,4.84780342537e-06,4.84780342537e-06,4.84780342537e-06,4.84780342537e-06,4.84780342537e-06,4.84780342537e-06,4.84780342537e-06,4.84780342537e-06,4.84780342537e-06,4.84780342537e-06,4.84780342537e-06,1.61593447513e-06,1.61593447513e-06,1.61593447513e-06,1.61593447513e-06,1.61593447513e-06,1.61593447513e-06
36,29,4.67348568138,-74.14714279,NO,g/s,1.82923113778e-06,1.82923113778e-06,1.82923113778e-06,1.82923113778e-06,1.82923113778e-06,1.82923113778e-06,1.82923113778e-06,5.48769341336e-06,5.48769341336e-06,5.48769341336e-06,5.48769341336e-06,5.48769341336e-06,5.48769341336e-06,5.48769341336e-06,5.48769341336e-06,5.48769341336e-06,5.48769341336e-06,5.48769341336e-06,5.48769341336e-06,1.82923113778e-06,1.82923113778e-06,1.82923113778e-06,1.82923113778e-06,1.82923113778e-06,1.82923113778e-06
36,29,4.6758981971,-74.1440929627,NO,g/s,9.3013125315e-08,9.3013125315e-08,9.3013125315e-08,9.3013125315e-08,9.3013125315e-08,9.3013125315e-08,9.3013125315e-08,2.79039375945e-07,2.79039375945e-07,2.79039375945e-07,2.79039375945e-07,2.79039375945e-07,2.79039375945e-07,2.79039375945e-07,2.79039375945e-07,2.79039375945e-07,2.79039375945e-07,2.79039375945e-07,2.79039375945e-07,9.3013125315e-08,9.3013125315e-08,9.3013125315e-08,9.3013125315e-08,9.3013125315e-08,9.3013125315e-08
29,34,4.61191779259,-74.1030729434,NO,g/s,0.0105331029386,0.0105331029386,0.0105331029386,0.0105331029386,0.0105331029386,0.0105331029386,0.0105331029386,0.0315993088159,0.0315993088159,0.0315993088159,0.0315993088159,0.0315993088159,0.0315993088159,0.0315993088159,0.0315993088159,0.0315993088159,0.0315993088159,0.0315993088159,0.0315993088159,0.0105331029386,0.0105331029386,0.0105331029386,0.0105331029386,0.0105331029386,0.0105331029386
29,34,4.61191779259,-74.1030729434,NO,g/s,0.00344489237919,0.00344489237919,0.00344489237919,0.00344489237919,0.00344489237919,0.00344489237919,0.00344489237919,0.0103346771376,0.0103346771376,0.0103346771376,0.0103346771376,0.0103346771376,0.0103346771376,0.0103346771376,0.0103346771376,0.0103346771376,0.0103346771376,0.0103346771376,0.0103346771376,0.00344489237919,0.00344489237919,0.00344489237919,0.00344489237919,0.00344489237919,0.00344489237919
29,34,4.61191779259,-74.1030729434,NO,g/s,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345
29,34,4.61191779259,-74.1030729434,NO,g/s,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000758687131036,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345,0.000252895710345
29,34,4.61191779259,-74.1030729434,NO,g/s,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00689322213954,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317,0.00229774071317
