ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,31,4.69276671961,-74.1560822199,ETOH,g/s,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10
33,31,4.69276671961,-74.1560822199,ETOH,g/s,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10
33,31,4.69276671961,-74.1560822199,ETOH,g/s,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,3.44959516731e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10,1.14986505576e-10
29,35,4.6239357095,-74.1276110079,ETOH,g/s,0.00240642774739,0.00240642774739,0.00240642774739,0.00240642774739,0.00240642774739,0.00240642774739,0.00240642774739,0.00721928324218,0.00721928324218,0.00721928324218,0.00721928324218,0.00721928324218,0.00721928324218,0.00721928324218,0.00721928324218,0.00721928324218,0.00721928324218,0.00721928324218,0.00721928324218,0.00240642774739,0.00240642774739,0.00240642774739,0.00240642774739,0.00240642774739,0.00240642774739
29,35,4.6217836723,-74.1271005057,ETOH,g/s,0.000243584236982,0.000243584236982,0.000243584236982,0.000243584236982,0.000243584236982,0.000243584236982,0.000243584236982,0.000730752710946,0.000730752710946,0.000730752710946,0.000730752710946,0.000730752710946,0.000730752710946,0.000730752710946,0.000730752710946,0.000730752710946,0.000730752710946,0.000730752710946,0.000730752710946,0.000243584236982,0.000243584236982,0.000243584236982,0.000243584236982,0.000243584236982,0.000243584236982
29,35,4.6355493943,-74.1238810275,ETOH,g/s,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10
28,35,4.63642893432,-74.1229912074,ETOH,g/s,1.99226281268e-06,1.99226281268e-06,1.99226281268e-06,1.99226281268e-06,1.99226281268e-06,1.99226281268e-06,1.99226281268e-06,5.97678843806e-06,5.97678843806e-06,5.97678843806e-06,5.97678843806e-06,5.97678843806e-06,5.97678843806e-06,5.97678843806e-06,5.97678843806e-06,5.97678843806e-06,5.97678843806e-06,5.97678843806e-06,5.97678843806e-06,1.99226281268e-06,1.99226281268e-06,1.99226281268e-06,1.99226281268e-06,1.99226281268e-06,1.99226281268e-06
29,35,4.6366636981,-74.1223556677,ETOH,g/s,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,2.74078166846e-05,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06,9.13593889485e-06
29,34,4.62178357553,-74.1164831871,ETOH,g/s,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.00393505839871,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329,0.0013116861329
38,34,4.6185590065,-74.1191970949,ETOH,g/s,1.5855536455e-06,1.5855536455e-06,1.5855536455e-06,1.5855536455e-06,1.5855536455e-06,1.5855536455e-06,1.5855536455e-06,4.75666093652e-06,4.75666093652e-06,4.75666093652e-06,4.75666093652e-06,4.75666093652e-06,4.75666093652e-06,4.75666093652e-06,4.75666093652e-06,4.75666093652e-06,4.75666093652e-06,4.75666093652e-06,4.75666093652e-06,1.5855536455e-06,1.5855536455e-06,1.5855536455e-06,1.5855536455e-06,1.5855536455e-06,1.5855536455e-06
37,36,4.68785886884,-74.1027435022,ETOH,g/s,1.69585167993e-05,1.69585167993e-05,1.69585167993e-05,1.69585167993e-05,1.69585167993e-05,1.69585167993e-05,1.69585167993e-05,5.08755503979e-05,5.08755503979e-05,5.08755503979e-05,5.08755503979e-05,5.08755503979e-05,5.08755503979e-05,5.08755503979e-05,5.08755503979e-05,5.08755503979e-05,5.08755503979e-05,5.08755503979e-05,5.08755503979e-05,1.69585167993e-05,1.69585167993e-05,1.69585167993e-05,1.69585167993e-05,1.69585167993e-05,1.69585167993e-05
37,28,4.69013740134,-74.1009513921,ETOH,g/s,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965
37,29,4.6909788355,-74.0981015196,ETOH,g/s,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.010558916279,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965,0.00351963875965
31,33,4.6497666667,-74.1201055556,ETOH,g/s,0.0031868068104,0.0031868068104,0.0031868068104,0.0031868068104,0.0031868068104,0.0031868068104,0.0031868068104,0.00956042043123,0.00956042043123,0.00956042043123,0.00956042043123,0.00956042043123,0.00956042043123,0.00956042043123,0.00956042043123,0.00956042043123,0.00956042043123,0.00956042043123,0.00956042043123,0.0031868068104,0.0031868068104,0.0031868068104,0.0031868068104,0.0031868068104,0.0031868068104
31,33,4.6497666667,-74.1201055556,ETOH,g/s,1.82103246309e-07,1.82103246309e-07,1.82103246309e-07,1.82103246309e-07,1.82103246309e-07,1.82103246309e-07,1.82103246309e-07,5.46309738927e-07,5.46309738927e-07,5.46309738927e-07,5.46309738927e-07,5.46309738927e-07,5.46309738927e-07,5.46309738927e-07,5.46309738927e-07,5.46309738927e-07,5.46309738927e-07,5.46309738927e-07,5.46309738927e-07,1.82103246309e-07,1.82103246309e-07,1.82103246309e-07,1.82103246309e-07,1.82103246309e-07,1.82103246309e-07
30,34,4.60912944846,-74.1421607479,ETOH,g/s,1.2303489521e-06,1.2303489521e-06,1.2303489521e-06,1.2303489521e-06,1.2303489521e-06,1.2303489521e-06,1.2303489521e-06,3.69104685631e-06,3.69104685631e-06,3.69104685631e-06,3.69104685631e-06,3.69104685631e-06,3.69104685631e-06,3.69104685631e-06,3.69104685631e-06,3.69104685631e-06,3.69104685631e-06,3.69104685631e-06,3.69104685631e-06,1.2303489521e-06,1.2303489521e-06,1.2303489521e-06,1.2303489521e-06,1.2303489521e-06,1.2303489521e-06
38,28,4.69389194102,-74.1582006194,ETOH,g/s,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10
38,28,4.69389194102,-74.1582006194,ETOH,g/s,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10
38,28,4.69389194102,-74.1582006194,ETOH,g/s,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10
39,27,4.69636236362,-74.1592928782,ETOH,g/s,5.36656023993e-05,5.36656023993e-05,5.36656023993e-05,5.36656023993e-05,5.36656023993e-05,5.36656023993e-05,5.36656023993e-05,0.000160996807198,0.000160996807198,0.000160996807198,0.000160996807198,0.000160996807198,0.000160996807198,0.000160996807198,0.000160996807198,0.000160996807198,0.000160996807198,0.000160996807198,0.000160996807198,5.36656023993e-05,5.36656023993e-05,5.36656023993e-05,5.36656023993e-05,5.36656023993e-05,5.36656023993e-05
38,27,4.69325666677,-74.1607033945,ETOH,g/s,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06
38,27,4.69134591512,-74.1525751962,ETOH,g/s,1.98981446375e-05,1.98981446375e-05,1.98981446375e-05,1.98981446375e-05,1.98981446375e-05,1.98981446375e-05,1.98981446375e-05,5.96944339124e-05,5.96944339124e-05,5.96944339124e-05,5.96944339124e-05,5.96944339124e-05,5.96944339124e-05,5.96944339124e-05,5.96944339124e-05,5.96944339124e-05,5.96944339124e-05,5.96944339124e-05,5.96944339124e-05,1.98981446375e-05,1.98981446375e-05,1.98981446375e-05,1.98981446375e-05,1.98981446375e-05,1.98981446375e-05
38,27,4.69403266057,-74.1694874172,ETOH,g/s,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,3.43816550393e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06,1.14605516798e-06
38,27,4.69325,-74.1672222222,ETOH,g/s,7.65436655136e-05,7.65436655136e-05,7.65436655136e-05,7.65436655136e-05,7.65436655136e-05,7.65436655136e-05,7.65436655136e-05,0.000229630996541,0.000229630996541,0.000229630996541,0.000229630996541,0.000229630996541,0.000229630996541,0.000229630996541,0.000229630996541,0.000229630996541,0.000229630996541,0.000229630996541,0.000229630996541,7.65436655136e-05,7.65436655136e-05,7.65436655136e-05,7.65436655136e-05,7.65436655136e-05,7.65436655136e-05
38,28,4.69389194102,-74.1582006194,ETOH,g/s,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10
38,28,4.69389194102,-74.1582006194,ETOH,g/s,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,2.50679463534e-09,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10,8.35598211775e-10
37,27,4.68753765104,-74.1638257398,ETOH,g/s,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07
37,27,4.68753765104,-74.1638257398,ETOH,g/s,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07
37,27,4.68753765104,-74.1638257398,ETOH,g/s,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07
37,27,4.68753765104,-74.1638257398,ETOH,g/s,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07
37,27,4.68753765104,-74.1638257398,ETOH,g/s,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07
37,34,4.68753765104,-74.1638257398,ETOH,g/s,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07
32,32,4.68753765104,-74.1638257398,ETOH,g/s,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07
32,32,4.68753765104,-74.1638257398,ETOH,g/s,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07
32,32,4.68753765104,-74.1638257398,ETOH,g/s,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07
32,32,4.68753765104,-74.1638257398,ETOH,g/s,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,4.05109719894e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07,1.35036573298e-07
27,37,4.59084722222,-74.0710833333,ETOH,g/s,1.53520758141e-07,1.53520758141e-07,1.53520758141e-07,1.53520758141e-07,1.53520758141e-07,1.53520758141e-07,1.53520758141e-07,4.60562274424e-07,4.60562274424e-07,4.60562274424e-07,4.60562274424e-07,4.60562274424e-07,4.60562274424e-07,4.60562274424e-07,4.60562274424e-07,4.60562274424e-07,4.60562274424e-07,4.60562274424e-07,4.60562274424e-07,1.53520758141e-07,1.53520758141e-07,1.53520758141e-07,1.53520758141e-07,1.53520758141e-07,1.53520758141e-07
35,28,4.66358611111,-74.1484305556,ETOH,g/s,0.000301328905655,0.000301328905655,0.000301328905655,0.000301328905655,0.000301328905655,0.000301328905655,0.000301328905655,0.00090398671697,0.00090398671697,0.00090398671697,0.00090398671697,0.00090398671697,0.00090398671697,0.00090398671697,0.00090398671697,0.00090398671697,0.00090398671697,0.00090398671697,0.00090398671697,0.000301328905655,0.000301328905655,0.000301328905655,0.000301328905655,0.000301328905655,0.000301328905655
36,29,4.69394042348,-74.1505867195,ETOH,g/s,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,6.57269325119e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10,2.19089775039e-10
36,29,4.69344444444,-74.1604166667,ETOH,g/s,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,4.05439188059e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06,1.3514639602e-06
37,30,4.63086752224,-74.1132383186,ETOH,g/s,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,0.000284687689821,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05,9.48958966071e-05
