ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
30,33,4.60558738446,-74.104430698,UNR,g/s,2.29958242044e-08,2.29958242044e-08,2.29958242044e-08,2.29958242044e-08,2.29958242044e-08,2.29958242044e-08,2.29958242044e-08,6.89874726131e-08,6.89874726131e-08,6.89874726131e-08,6.89874726131e-08,6.89874726131e-08,6.89874726131e-08,6.89874726131e-08,6.89874726131e-08,6.89874726131e-08,6.89874726131e-08,6.89874726131e-08,6.89874726131e-08,2.29958242044e-08,2.29958242044e-08,2.29958242044e-08,2.29958242044e-08,2.29958242044e-08,2.29958242044e-08
30,33,4.63495833136,-74.1232486681,UNR,g/s,3.52163099442e-07,3.52163099442e-07,3.52163099442e-07,3.52163099442e-07,3.52163099442e-07,3.52163099442e-07,3.52163099442e-07,1.05648929833e-06,1.05648929833e-06,1.05648929833e-06,1.05648929833e-06,1.05648929833e-06,1.05648929833e-06,1.05648929833e-06,1.05648929833e-06,1.05648929833e-06,1.05648929833e-06,1.05648929833e-06,1.05648929833e-06,3.52163099442e-07,3.52163099442e-07,3.52163099442e-07,3.52163099442e-07,3.52163099442e-07,3.52163099442e-07
30,33,4.60277777778,-74.1072222222,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
30,33,4.60277777778,-74.1072222222,UNR,g/s,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,3.97136606398e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05,1.32378868799e-05
29,30,4.61893516973,-74.1020992695,UNR,g/s,2.82147992395e-08,2.82147992395e-08,2.82147992395e-08,2.82147992395e-08,2.82147992395e-08,2.82147992395e-08,2.82147992395e-08,8.46443977188e-08,8.46443977188e-08,8.46443977188e-08,8.46443977188e-08,8.46443977188e-08,8.46443977188e-08,8.46443977188e-08,8.46443977188e-08,8.46443977188e-08,8.46443977188e-08,8.46443977188e-08,8.46443977188e-08,2.82147992395e-08,2.82147992395e-08,2.82147992395e-08,2.82147992395e-08,2.82147992395e-08,2.82147992395e-08
31,37,4.60998713768,-74.1407104388,UNR,g/s,7.06261779779e-09,7.06261779779e-09,7.06261779779e-09,7.06261779779e-09,7.06261779779e-09,7.06261779779e-09,7.06261779779e-09,2.11878533935e-08,2.11878533935e-08,2.11878533935e-08,2.11878533935e-08,2.11878533935e-08,2.11878533935e-08,2.11878533935e-08,2.11878533935e-08,2.11878533935e-08,2.11878533935e-08,2.11878533935e-08,2.11878533935e-08,7.06261779779e-09,7.06261779779e-09,7.06261779779e-09,7.06261779779e-09,7.06261779779e-09,7.06261779779e-09
33,34,4.58531504771,-74.1213163777,UNR,g/s,5.42573343649e-06,5.42573343649e-06,5.42573343649e-06,5.42573343649e-06,5.42573343649e-06,5.42573343649e-06,5.42573343649e-06,1.62772003095e-05,1.62772003095e-05,1.62772003095e-05,1.62772003095e-05,1.62772003095e-05,1.62772003095e-05,1.62772003095e-05,1.62772003095e-05,1.62772003095e-05,1.62772003095e-05,1.62772003095e-05,1.62772003095e-05,5.42573343649e-06,5.42573343649e-06,5.42573343649e-06,5.42573343649e-06,5.42573343649e-06,5.42573343649e-06
32,37,4.58531504771,-74.1213163777,UNR,g/s,7.75879881415e-10,7.75879881415e-10,7.75879881415e-10,7.75879881415e-10,7.75879881415e-10,7.75879881415e-10,7.75879881415e-10,2.32763964425e-09,2.32763964425e-09,2.32763964425e-09,2.32763964425e-09,2.32763964425e-09,2.32763964425e-09,2.32763964425e-09,2.32763964425e-09,2.32763964425e-09,2.32763964425e-09,2.32763964425e-09,2.32763964425e-09,7.75879881415e-10,7.75879881415e-10,7.75879881415e-10,7.75879881415e-10,7.75879881415e-10,7.75879881415e-10
29,34,4.5881017739,-74.1188929426,UNR,g/s,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,6.76443185084e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07,2.25481061694e-07
29,34,4.62541666667,-74.1523333333,UNR,g/s,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,0.000106563403981,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05,3.55211346601e-05
29,32,4.60335707541,-74.0863619292,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,36,4.59993396818,-74.0911915479,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.62344444444,-74.0985277778,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,32,4.59614815461,-74.094638129,UNR,g/s,5.8355231542e-08,5.8355231542e-08,5.8355231542e-08,5.8355231542e-08,5.8355231542e-08,5.8355231542e-08,5.8355231542e-08,1.75065694626e-07,1.75065694626e-07,1.75065694626e-07,1.75065694626e-07,1.75065694626e-07,1.75065694626e-07,1.75065694626e-07,1.75065694626e-07,1.75065694626e-07,1.75065694626e-07,1.75065694626e-07,1.75065694626e-07,5.8355231542e-08,5.8355231542e-08,5.8355231542e-08,5.8355231542e-08,5.8355231542e-08,5.8355231542e-08
29,34,4.59472222222,-74.1483611111,UNR,g/s,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06
29,34,4.59472222222,-74.1483611111,UNR,g/s,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,1.74055967917e-05,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06,5.80186559721e-06
29,30,4.61469444444,-74.1046111111,UNR,g/s,0.000509232090353,0.000509232090353,0.000509232090353,0.000509232090353,0.000509232090353,0.000509232090353,0.000509232090353,0.00152769627106,0.00152769627106,0.00152769627106,0.00152769627106,0.00152769627106,0.00152769627106,0.00152769627106,0.00152769627106,0.00152769627106,0.00152769627106,0.00152769627106,0.00152769627106,0.000509232090353,0.000509232090353,0.000509232090353,0.000509232090353,0.000509232090353,0.000509232090353
31,34,4.59472222222,-74.1483611111,UNR,g/s,1.16037311944e-05,1.16037311944e-05,1.16037311944e-05,1.16037311944e-05,1.16037311944e-05,1.16037311944e-05,1.16037311944e-05,3.48111935834e-05,3.48111935834e-05,3.48111935834e-05,3.48111935834e-05,3.48111935834e-05,3.48111935834e-05,3.48111935834e-05,3.48111935834e-05,3.48111935834e-05,3.48111935834e-05,3.48111935834e-05,3.48111935834e-05,1.16037311944e-05,1.16037311944e-05,1.16037311944e-05,1.16037311944e-05,1.16037311944e-05,1.16037311944e-05
29,30,4.61685020864,-74.1029261714,UNR,g/s,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07
29,30,4.61685020864,-74.1029261714,UNR,g/s,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,1.55646501427e-06,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07,5.1882167142e-07
32,31,4.64178080527,-74.1196565247,UNR,g/s,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,6.26330102887e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07,2.08776700962e-07
32,31,4.64611111111,-74.1141666667,UNR,g/s,5.27216249482e-10,5.27216249482e-10,5.27216249482e-10,5.27216249482e-10,5.27216249482e-10,5.27216249482e-10,5.27216249482e-10,1.58164874845e-09,1.58164874845e-09,1.58164874845e-09,1.58164874845e-09,1.58164874845e-09,1.58164874845e-09,1.58164874845e-09,1.58164874845e-09,1.58164874845e-09,1.58164874845e-09,1.58164874845e-09,1.58164874845e-09,5.27216249482e-10,5.27216249482e-10,5.27216249482e-10,5.27216249482e-10,5.27216249482e-10,5.27216249482e-10
32,32,4.64311005576,-74.1155154053,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.64311005576,-74.1155154053,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.64311005576,-74.1155154053,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.64311005576,-74.1155154053,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.68753765104,-74.1638257398,UNR,g/s,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10
33,32,4.68753765104,-74.1638257398,UNR,g/s,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10
33,32,4.68633922495,-74.0979580347,UNR,g/s,1.02379682393e-06,1.02379682393e-06,1.02379682393e-06,1.02379682393e-06,1.02379682393e-06,1.02379682393e-06,1.02379682393e-06,3.07139047179e-06,3.07139047179e-06,3.07139047179e-06,3.07139047179e-06,3.07139047179e-06,3.07139047179e-06,3.07139047179e-06,3.07139047179e-06,3.07139047179e-06,3.07139047179e-06,3.07139047179e-06,3.07139047179e-06,1.02379682393e-06,1.02379682393e-06,1.02379682393e-06,1.02379682393e-06,1.02379682393e-06,1.02379682393e-06
32,32,4.68753765104,-74.1638257398,UNR,g/s,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,1.4437829836e-09,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10,4.81260994533e-10
29,35,4.68799722222,-74.1607194444,UNR,g/s,2.78640962338e-08,2.78640962338e-08,2.78640962338e-08,2.78640962338e-08,2.78640962338e-08,2.78640962338e-08,2.78640962338e-08,8.35922887016e-08,8.35922887016e-08,8.35922887016e-08,8.35922887016e-08,8.35922887016e-08,8.35922887016e-08,8.35922887016e-08,8.35922887016e-08,8.35922887016e-08,8.35922887016e-08,8.35922887016e-08,8.35922887016e-08,2.78640962338e-08,2.78640962338e-08,2.78640962338e-08,2.78640962338e-08,2.78640962338e-08,2.78640962338e-08
28,32,4.60981388889,-74.1390111111,UNR,g/s,5.40945557874e-07,5.40945557874e-07,5.40945557874e-07,5.40945557874e-07,5.40945557874e-07,5.40945557874e-07,5.40945557874e-07,1.62283667363e-06,1.62283667363e-06,1.62283667363e-06,1.62283667363e-06,1.62283667363e-06,1.62283667363e-06,1.62283667363e-06,1.62283667363e-06,1.62283667363e-06,1.62283667363e-06,1.62283667363e-06,1.62283667363e-06,5.40945557874e-07,5.40945557874e-07,5.40945557874e-07,5.40945557874e-07,5.40945557874e-07,5.40945557874e-07
28,32,4.62976666667,-74.1123416667,UNR,g/s,4.96709802817e-08,4.96709802817e-08,4.96709802817e-08,4.96709802817e-08,4.96709802817e-08,4.96709802817e-08,4.96709802817e-08,1.49012940845e-07,1.49012940845e-07,1.49012940845e-07,1.49012940845e-07,1.49012940845e-07,1.49012940845e-07,1.49012940845e-07,1.49012940845e-07,1.49012940845e-07,1.49012940845e-07,1.49012940845e-07,1.49012940845e-07,4.96709802817e-08,4.96709802817e-08,4.96709802817e-08,4.96709802817e-08,4.96709802817e-08,4.96709802817e-08
30,33,4.63486388889,-74.1202333333,UNR,g/s,7.06222155985e-06,7.06222155985e-06,7.06222155985e-06,7.06222155985e-06,7.06222155985e-06,7.06222155985e-06,7.06222155985e-06,2.11866646795e-05,2.11866646795e-05,2.11866646795e-05,2.11866646795e-05,2.11866646795e-05,2.11866646795e-05,2.11866646795e-05,2.11866646795e-05,2.11866646795e-05,2.11866646795e-05,2.11866646795e-05,2.11866646795e-05,7.06222155985e-06,7.06222155985e-06,7.06222155985e-06,7.06222155985e-06,7.06222155985e-06,7.06222155985e-06
30,33,4.67372671786,-74.1607657611,UNR,g/s,1.22889377049e-07,1.22889377049e-07,1.22889377049e-07,1.22889377049e-07,1.22889377049e-07,1.22889377049e-07,1.22889377049e-07,3.68668131148e-07,3.68668131148e-07,3.68668131148e-07,3.68668131148e-07,3.68668131148e-07,3.68668131148e-07,3.68668131148e-07,3.68668131148e-07,3.68668131148e-07,3.68668131148e-07,3.68668131148e-07,3.68668131148e-07,1.22889377049e-07,1.22889377049e-07,1.22889377049e-07,1.22889377049e-07,1.22889377049e-07,1.22889377049e-07
30,33,4.69806587497,-74.0728701313,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.69806587497,-74.0728701313,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.68372330904,-74.0637940932,UNR,g/s,5.50034980607e-08,5.50034980607e-08,5.50034980607e-08,5.50034980607e-08,5.50034980607e-08,5.50034980607e-08,5.50034980607e-08,1.65010494182e-07,1.65010494182e-07,1.65010494182e-07,1.65010494182e-07,1.65010494182e-07,1.65010494182e-07,1.65010494182e-07,1.65010494182e-07,1.65010494182e-07,1.65010494182e-07,1.65010494182e-07,1.65010494182e-07,5.50034980607e-08,5.50034980607e-08,5.50034980607e-08,5.50034980607e-08,5.50034980607e-08,5.50034980607e-08
31,33,4.67029166667,-74.1414083333,UNR,g/s,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07
37,27,4.67029166667,-74.1414083333,UNR,g/s,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07
27,26,4.68799722222,-74.1607194444,UNR,g/s,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10
31,33,4.67029166667,-74.1414083333,UNR,g/s,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,1.69726952934e-06,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07,5.65756509777e-07
30,33,4.620725,-74.1052944444,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
30,33,4.620725,-74.1052944444,UNR,g/s,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,1.74400169915e-06,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07,5.81333899717e-07
27,26,4.68799722222,-74.1607194444,UNR,g/s,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,8.91944485117e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10,2.97314828371e-10
27,34,4.59275113384,-74.0961677469,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,33,4.61109292153,-74.1392270912,UNR,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,32,4.61210473641,-74.1387165542,UNR,g/s,8.82304011443e-08,8.82304011443e-08,8.82304011443e-08,8.82304011443e-08,8.82304011443e-08,8.82304011443e-08,8.82304011443e-08,2.64691203434e-07,2.64691203434e-07,2.64691203434e-07,2.64691203434e-07,2.64691203434e-07,2.64691203434e-07,2.64691203434e-07,2.64691203434e-07,2.64691203434e-07,2.64691203434e-07,2.64691203434e-07,2.64691203434e-07,8.82304011443e-08,8.82304011443e-08,8.82304011443e-08,8.82304011443e-08,8.82304011443e-08,8.82304011443e-08
39,33,4.61311200661,-74.1362756266,UNR,g/s,4.8262598305e-08,4.8262598305e-08,4.8262598305e-08,4.8262598305e-08,4.8262598305e-08,4.8262598305e-08,4.8262598305e-08,1.44787794915e-07,1.44787794915e-07,1.44787794915e-07,1.44787794915e-07,1.44787794915e-07,1.44787794915e-07,1.44787794915e-07,1.44787794915e-07,1.44787794915e-07,1.44787794915e-07,1.44787794915e-07,1.44787794915e-07,4.8262598305e-08,4.8262598305e-08,4.8262598305e-08,4.8262598305e-08,4.8262598305e-08,4.8262598305e-08
38,33,4.61007407951,-74.1383437665,UNR,g/s,3.2426055785e-08,3.2426055785e-08,3.2426055785e-08,3.2426055785e-08,3.2426055785e-08,3.2426055785e-08,3.2426055785e-08,9.72781673552e-08,9.72781673552e-08,9.72781673552e-08,9.72781673552e-08,9.72781673552e-08,9.72781673552e-08,9.72781673552e-08,9.72781673552e-08,9.72781673552e-08,9.72781673552e-08,9.72781673552e-08,9.72781673552e-08,3.2426055785e-08,3.2426055785e-08,3.2426055785e-08,3.2426055785e-08,3.2426055785e-08,3.2426055785e-08
