ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,34,4.61384636179,-74.1444507119,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.58644035729,-74.1220003617,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.58644035729,-74.1220003617,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.58644035729,-74.1220003617,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.58644035729,-74.1220003617,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.78466666667,-74.0413888889,IOLE,g/s,2.07784293429e-06,2.07784293429e-06,2.07784293429e-06,2.07784293429e-06,2.07784293429e-06,2.07784293429e-06,2.07784293429e-06,6.23352880289e-06,6.23352880289e-06,6.23352880289e-06,6.23352880289e-06,6.23352880289e-06,6.23352880289e-06,6.23352880289e-06,6.23352880289e-06,6.23352880289e-06,6.23352880289e-06,6.23352880289e-06,6.23352880289e-06,2.07784293429e-06,2.07784293429e-06,2.07784293429e-06,2.07784293429e-06,2.07784293429e-06,2.07784293429e-06
33,30,4.78102777778,-74.0399444444,IOLE,g/s,1.0414037171e-06,1.0414037171e-06,1.0414037171e-06,1.0414037171e-06,1.0414037171e-06,1.0414037171e-06,1.0414037171e-06,3.12421115131e-06,3.12421115131e-06,3.12421115131e-06,3.12421115131e-06,3.12421115131e-06,3.12421115131e-06,3.12421115131e-06,3.12421115131e-06,3.12421115131e-06,3.12421115131e-06,3.12421115131e-06,3.12421115131e-06,1.0414037171e-06,1.0414037171e-06,1.0414037171e-06,1.0414037171e-06,1.0414037171e-06,1.0414037171e-06
23,31,4.78102777778,-74.0399444444,IOLE,g/s,2.42994200657e-06,2.42994200657e-06,2.42994200657e-06,2.42994200657e-06,2.42994200657e-06,2.42994200657e-06,2.42994200657e-06,7.28982601974e-06,7.28982601974e-06,7.28982601974e-06,7.28982601974e-06,7.28982601974e-06,7.28982601974e-06,7.28982601974e-06,7.28982601974e-06,7.28982601974e-06,7.28982601974e-06,7.28982601974e-06,7.28982601974e-06,2.42994200657e-06,2.42994200657e-06,2.42994200657e-06,2.42994200657e-06,2.42994200657e-06,2.42994200657e-06
23,31,4.72949216995,-74.0240696823,IOLE,g/s,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,8.88299463576e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07,2.96099821191e-07
24,31,4.72949216995,-74.0240696823,IOLE,g/s,5.80413685103e-07,5.80413685103e-07,5.80413685103e-07,5.80413685103e-07,5.80413685103e-07,5.80413685103e-07,5.80413685103e-07,1.74124105531e-06,1.74124105531e-06,1.74124105531e-06,1.74124105531e-06,1.74124105531e-06,1.74124105531e-06,1.74124105531e-06,1.74124105531e-06,1.74124105531e-06,1.74124105531e-06,1.74124105531e-06,1.74124105531e-06,5.80413685103e-07,5.80413685103e-07,5.80413685103e-07,5.80413685103e-07,5.80413685103e-07,5.80413685103e-07
24,31,4.74094444444,-74.0343888889,IOLE,g/s,8.98169457617e-07,8.98169457617e-07,8.98169457617e-07,8.98169457617e-07,8.98169457617e-07,8.98169457617e-07,8.98169457617e-07,2.69450837286e-06,2.69450837286e-06,2.69450837286e-06,2.69450837286e-06,2.69450837286e-06,2.69450837286e-06,2.69450837286e-06,2.69450837286e-06,2.69450837286e-06,2.69450837286e-06,2.69450837286e-06,2.69450837286e-06,8.98169457617e-07,8.98169457617e-07,8.98169457617e-07,8.98169457617e-07,8.98169457617e-07,8.98169457617e-07
37,26,4.75193963041,-74.0933496234,IOLE,g/s,1.58437092324e-07,1.58437092324e-07,1.58437092324e-07,1.58437092324e-07,1.58437092324e-07,1.58437092324e-07,1.58437092324e-07,4.75311276974e-07,4.75311276974e-07,4.75311276974e-07,4.75311276974e-07,4.75311276974e-07,4.75311276974e-07,4.75311276974e-07,4.75311276974e-07,4.75311276974e-07,4.75311276974e-07,4.75311276974e-07,4.75311276974e-07,1.58437092324e-07,1.58437092324e-07,1.58437092324e-07,1.58437092324e-07,1.58437092324e-07,1.58437092324e-07
37,26,4.75591478339,-74.0929550783,IOLE,g/s,2.21072041756e-08,2.21072041756e-08,2.21072041756e-08,2.21072041756e-08,2.21072041756e-08,2.21072041756e-08,2.21072041756e-08,6.6321612527e-08,6.6321612527e-08,6.6321612527e-08,6.6321612527e-08,6.6321612527e-08,6.6321612527e-08,6.6321612527e-08,6.6321612527e-08,6.6321612527e-08,6.6321612527e-08,6.6321612527e-08,6.6321612527e-08,2.21072041756e-08,2.21072041756e-08,2.21072041756e-08,2.21072041756e-08,2.21072041756e-08,2.21072041756e-08
39,34,4.73891935877,-74.1021360004,IOLE,g/s,1.39511125907e-08,1.39511125907e-08,1.39511125907e-08,1.39511125907e-08,1.39511125907e-08,1.39511125907e-08,1.39511125907e-08,4.18533377722e-08,4.18533377722e-08,4.18533377722e-08,4.18533377722e-08,4.18533377722e-08,4.18533377722e-08,4.18533377722e-08,4.18533377722e-08,4.18533377722e-08,4.18533377722e-08,4.18533377722e-08,4.18533377722e-08,1.39511125907e-08,1.39511125907e-08,1.39511125907e-08,1.39511125907e-08,1.39511125907e-08,1.39511125907e-08
39,33,4.7529715036,-74.0887466127,IOLE,g/s,5.10532196313e-08,5.10532196313e-08,5.10532196313e-08,5.10532196313e-08,5.10532196313e-08,5.10532196313e-08,5.10532196313e-08,1.53159658894e-07,1.53159658894e-07,1.53159658894e-07,1.53159658894e-07,1.53159658894e-07,1.53159658894e-07,1.53159658894e-07,1.53159658894e-07,1.53159658894e-07,1.53159658894e-07,1.53159658894e-07,1.53159658894e-07,5.10532196313e-08,5.10532196313e-08,5.10532196313e-08,5.10532196313e-08,5.10532196313e-08,5.10532196313e-08
39,33,4.7529715036,-74.0887466127,IOLE,g/s,6.80709595083e-08,6.80709595083e-08,6.80709595083e-08,6.80709595083e-08,6.80709595083e-08,6.80709595083e-08,6.80709595083e-08,2.04212878525e-07,2.04212878525e-07,2.04212878525e-07,2.04212878525e-07,2.04212878525e-07,2.04212878525e-07,2.04212878525e-07,2.04212878525e-07,2.04212878525e-07,2.04212878525e-07,2.04212878525e-07,2.04212878525e-07,6.80709595083e-08,6.80709595083e-08,6.80709595083e-08,6.80709595083e-08,6.80709595083e-08,6.80709595083e-08
37,36,4.717334296,-74.0669711843,IOLE,g/s,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09
37,27,4.75591478339,-74.0929550783,IOLE,g/s,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,1.58582773458e-07,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08,5.28609244856e-08
39,31,4.75680555556,-74.09225,IOLE,g/s,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09
39,33,4.75680555556,-74.09225,IOLE,g/s,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,2.6678252512e-08,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09,8.8927508373e-09
39,33,4.75680555556,-74.09225,IOLE,g/s,0.00108911161642,0.00108911161642,0.00108911161642,0.00108911161642,0.00108911161642,0.00108911161642,0.00108911161642,0.00326733484925,0.00326733484925,0.00326733484925,0.00326733484925,0.00326733484925,0.00326733484925,0.00326733484925,0.00326733484925,0.00326733484925,0.00326733484925,0.00326733484925,0.00326733484925,0.00108911161642,0.00108911161642,0.00108911161642,0.00108911161642,0.00108911161642,0.00108911161642
30,34,4.61154522852,-74.1414447654,IOLE,g/s,6.39420378086e-07,6.39420378086e-07,6.39420378086e-07,6.39420378086e-07,6.39420378086e-07,6.39420378086e-07,6.39420378086e-07,1.91826113426e-06,1.91826113426e-06,1.91826113426e-06,1.91826113426e-06,1.91826113426e-06,1.91826113426e-06,1.91826113426e-06,1.91826113426e-06,1.91826113426e-06,1.91826113426e-06,1.91826113426e-06,1.91826113426e-06,6.39420378086e-07,6.39420378086e-07,6.39420378086e-07,6.39420378086e-07,6.39420378086e-07,6.39420378086e-07
29,29,4.61811336527,-74.0948254678,IOLE,g/s,2.01347822722e-07,2.01347822722e-07,2.01347822722e-07,2.01347822722e-07,2.01347822722e-07,2.01347822722e-07,2.01347822722e-07,6.0404346817e-07,6.0404346817e-07,6.0404346817e-07,6.0404346817e-07,6.0404346817e-07,6.0404346817e-07,6.0404346817e-07,6.0404346817e-07,6.0404346817e-07,6.0404346817e-07,6.0404346817e-07,6.0404346817e-07,2.01347822722e-07,2.01347822722e-07,2.01347822722e-07,2.01347822722e-07,2.01347822722e-07,2.01347822722e-07
29,34,4.59455555556,-74.1440277778,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.67860852732,-74.1561071453,IOLE,g/s,1.69404594228e-07,1.69404594228e-07,1.69404594228e-07,1.69404594228e-07,1.69404594228e-07,1.69404594228e-07,1.69404594228e-07,5.08213782688e-07,5.08213782688e-07,5.08213782688e-07,5.08213782688e-07,5.08213782688e-07,5.08213782688e-07,5.08213782688e-07,5.08213782688e-07,5.08213782688e-07,5.08213782688e-07,5.08213782688e-07,5.08213782688e-07,1.69404594228e-07,1.69404594228e-07,1.69404594228e-07,1.69404594228e-07,1.69404594228e-07,1.69404594228e-07
38,27,4.67988599667,-74.1561284148,IOLE,g/s,1.4359273057e-05,1.4359273057e-05,1.4359273057e-05,1.4359273057e-05,1.4359273057e-05,1.4359273057e-05,1.4359273057e-05,4.30778191709e-05,4.30778191709e-05,4.30778191709e-05,4.30778191709e-05,4.30778191709e-05,4.30778191709e-05,4.30778191709e-05,4.30778191709e-05,4.30778191709e-05,4.30778191709e-05,4.30778191709e-05,4.30778191709e-05,1.4359273057e-05,1.4359273057e-05,1.4359273057e-05,1.4359273057e-05,1.4359273057e-05,1.4359273057e-05
38,27,4.67988599667,-74.1561284148,IOLE,g/s,2.89339352098e-05,2.89339352098e-05,2.89339352098e-05,2.89339352098e-05,2.89339352098e-05,2.89339352098e-05,2.89339352098e-05,8.68018056294e-05,8.68018056294e-05,8.68018056294e-05,8.68018056294e-05,8.68018056294e-05,8.68018056294e-05,8.68018056294e-05,8.68018056294e-05,8.68018056294e-05,8.68018056294e-05,8.68018056294e-05,8.68018056294e-05,2.89339352098e-05,2.89339352098e-05,2.89339352098e-05,2.89339352098e-05,2.89339352098e-05,2.89339352098e-05
38,27,4.67748686717,-74.1490736891,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.67833333333,-74.1483333333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.67833333333,-74.1483333333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.67833333333,-74.1483333333,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.64813888889,-74.1317222222,IOLE,g/s,5.40819312246e-08,5.40819312246e-08,5.40819312246e-08,5.40819312246e-08,5.40819312246e-08,5.40819312246e-08,5.40819312246e-08,1.62245793674e-07,1.62245793674e-07,1.62245793674e-07,1.62245793674e-07,1.62245793674e-07,1.62245793674e-07,1.62245793674e-07,1.62245793674e-07,1.62245793674e-07,1.62245793674e-07,1.62245793674e-07,1.62245793674e-07,5.40819312246e-08,5.40819312246e-08,5.40819312246e-08,5.40819312246e-08,5.40819312246e-08,5.40819312246e-08
29,30,4.61002777778,-74.1382222222,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
37,27,4.68061111111,-74.1573611111,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61178013406,-74.0978185976,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
30,33,4.62227777778,-74.1046388889,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
30,33,4.62227777778,-74.1046388889,IOLE,g/s,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,6.50520256206e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08,2.16840085402e-08
30,33,4.62325730797,-74.1040244416,IOLE,g/s,2.2260766733e-07,2.2260766733e-07,2.2260766733e-07,2.2260766733e-07,2.2260766733e-07,2.2260766733e-07,2.2260766733e-07,6.67823001991e-07,6.67823001991e-07,6.67823001991e-07,6.67823001991e-07,6.67823001991e-07,6.67823001991e-07,6.67823001991e-07,6.67823001991e-07,6.67823001991e-07,6.67823001991e-07,6.67823001991e-07,6.67823001991e-07,2.2260766733e-07,2.2260766733e-07,2.2260766733e-07,2.2260766733e-07,2.2260766733e-07,2.2260766733e-07
30,33,4.62325730797,-74.1040244416,IOLE,g/s,4.45215334661e-07,4.45215334661e-07,4.45215334661e-07,4.45215334661e-07,4.45215334661e-07,4.45215334661e-07,4.45215334661e-07,1.33564600398e-06,1.33564600398e-06,1.33564600398e-06,1.33564600398e-06,1.33564600398e-06,1.33564600398e-06,1.33564600398e-06,1.33564600398e-06,1.33564600398e-06,1.33564600398e-06,1.33564600398e-06,1.33564600398e-06,4.45215334661e-07,4.45215334661e-07,4.45215334661e-07,4.45215334661e-07,4.45215334661e-07,4.45215334661e-07
30,33,4.62249218847,-74.1050905379,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61316666667,-74.1030277778,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.62158929929,-74.1041940769,IOLE,g/s,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05
30,34,4.62295386688,-74.1030881496,IOLE,g/s,8.81962383948e-08,8.81962383948e-08,8.81962383948e-08,8.81962383948e-08,8.81962383948e-08,8.81962383948e-08,8.81962383948e-08,2.64588715185e-07,2.64588715185e-07,2.64588715185e-07,2.64588715185e-07,2.64588715185e-07,2.64588715185e-07,2.64588715185e-07,2.64588715185e-07,2.64588715185e-07,2.64588715185e-07,2.64588715185e-07,2.64588715185e-07,8.81962383948e-08,8.81962383948e-08,8.81962383948e-08,8.81962383948e-08,8.81962383948e-08,8.81962383948e-08
30,33,4.61733267439,-74.1039240419,IOLE,g/s,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,0.000129130538917,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05,4.30435129722e-05
30,34,4.61940138253,-74.1027709273,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.6497666667,-74.1201055556,IOLE,g/s,4.97093495512e-07,4.97093495512e-07,4.97093495512e-07,4.97093495512e-07,4.97093495512e-07,4.97093495512e-07,4.97093495512e-07,1.49128048654e-06,1.49128048654e-06,1.49128048654e-06,1.49128048654e-06,1.49128048654e-06,1.49128048654e-06,1.49128048654e-06,1.49128048654e-06,1.49128048654e-06,1.49128048654e-06,1.49128048654e-06,1.49128048654e-06,4.97093495512e-07,4.97093495512e-07,4.97093495512e-07,4.97093495512e-07,4.97093495512e-07,4.97093495512e-07
28,29,4.609141667,-74.0703111111,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,30,4.63185527493,-74.1201860038,IOLE,g/s,2.22401596482e-07,2.22401596482e-07,2.22401596482e-07,2.22401596482e-07,2.22401596482e-07,2.22401596482e-07,2.22401596482e-07,6.67204789444e-07,6.67204789444e-07,6.67204789444e-07,6.67204789444e-07,6.67204789444e-07,6.67204789444e-07,6.67204789444e-07,6.67204789444e-07,6.67204789444e-07,6.67204789444e-07,6.67204789444e-07,6.67204789444e-07,2.22401596482e-07,2.22401596482e-07,2.22401596482e-07,2.22401596482e-07,2.22401596482e-07,2.22401596482e-07
34,31,4.68554756484,-74.1317257557,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.67569233683,-74.1382735991,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.67988888889,-74.1454444444,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.66608333333,-74.148,IOLE,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,31,4.66460058129,-74.1486121654,IOLE,g/s,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,0.000138771746377,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05,4.62572487923e-05
33,32,4.69497151418,-74.1629458057,IOLE,g/s,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06
33,32,4.69497151418,-74.1629458057,IOLE,g/s,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,1.52844357391e-05,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06,5.09481191302e-06
35,30,4.68456076482,-74.1397340602,IOLE,g/s,7.05061488198e-07,7.05061488198e-07,7.05061488198e-07,7.05061488198e-07,7.05061488198e-07,7.05061488198e-07,7.05061488198e-07,2.1151844646e-06,2.1151844646e-06,2.1151844646e-06,2.1151844646e-06,2.1151844646e-06,2.1151844646e-06,2.1151844646e-06,2.1151844646e-06,2.1151844646e-06,2.1151844646e-06,2.1151844646e-06,2.1151844646e-06,7.05061488198e-07,7.05061488198e-07,7.05061488198e-07,7.05061488198e-07,7.05061488198e-07,7.05061488198e-07
35,30,4.68027131238,-74.1293853411,IOLE,g/s,3.29227783709e-06,3.29227783709e-06,3.29227783709e-06,3.29227783709e-06,3.29227783709e-06,3.29227783709e-06,3.29227783709e-06,9.87683351131e-06,9.87683351131e-06,9.87683351131e-06,9.87683351131e-06,9.87683351131e-06,9.87683351131e-06,9.87683351131e-06,9.87683351131e-06,9.87683351131e-06,9.87683351131e-06,9.87683351131e-06,9.87683351131e-06,3.29227783709e-06,3.29227783709e-06,3.29227783709e-06,3.29227783709e-06,3.29227783709e-06,3.29227783709e-06
