ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
36,29,4.67348568138,-74.14714279,CO,mol/s,1.63721831318e-06,1.63721831318e-06,1.63721831318e-06,1.63721831318e-06,1.63721831318e-06,1.63721831318e-06,1.63721831318e-06,4.91165493957e-06,4.91165493957e-06,4.91165493957e-06,4.91165493957e-06,4.91165493957e-06,4.91165493957e-06,4.91165493957e-06,4.91165493957e-06,4.91165493957e-06,4.91165493957e-06,4.91165493957e-06,4.91165493957e-06,1.63721831318e-06,1.63721831318e-06,1.63721831318e-06,1.63721831318e-06,1.63721831318e-06,1.63721831318e-06
36,31,4.67658333333,-74.1244444444,CO,mol/s,7.30227769787e-06,7.30227769787e-06,7.30227769787e-06,7.30227769787e-06,7.30227769787e-06,7.30227769787e-06,7.30227769787e-06,2.19068330937e-05,2.19068330937e-05,2.19068330937e-05,2.19068330937e-05,2.19068330937e-05,2.19068330937e-05,2.19068330937e-05,2.19068330937e-05,2.19068330937e-05,2.19068330937e-05,2.19068330937e-05,2.19068330937e-05,7.30227769787e-06,7.30227769787e-06,7.30227769787e-06,7.30227769787e-06,7.30227769787e-06,7.30227769787e-06
37,30,4.68554756484,-74.1317257557,CO,mol/s,4.32311520576e-05,4.32311520576e-05,4.32311520576e-05,4.32311520576e-05,4.32311520576e-05,4.32311520576e-05,4.32311520576e-05,0.000129693456173,0.000129693456173,0.000129693456173,0.000129693456173,0.000129693456173,0.000129693456173,0.000129693456173,0.000129693456173,0.000129693456173,0.000129693456173,0.000129693456173,0.000129693456173,4.32311520576e-05,4.32311520576e-05,4.32311520576e-05,4.32311520576e-05,4.32311520576e-05,4.32311520576e-05
37,30,4.68648033638,-74.1306165767,CO,mol/s,8.09976089185e-07,8.09976089185e-07,8.09976089185e-07,8.09976089185e-07,8.09976089185e-07,8.09976089185e-07,8.09976089185e-07,2.42992826756e-06,2.42992826756e-06,2.42992826756e-06,2.42992826756e-06,2.42992826756e-06,2.42992826756e-06,2.42992826756e-06,2.42992826756e-06,2.42992826756e-06,2.42992826756e-06,2.42992826756e-06,2.42992826756e-06,8.09976089185e-07,8.09976089185e-07,8.09976089185e-07,8.09976089185e-07,8.09976089185e-07,8.09976089185e-07
36,31,4.67658333333,-74.1244444444,CO,mol/s,1.00406318346e-05,1.00406318346e-05,1.00406318346e-05,1.00406318346e-05,1.00406318346e-05,1.00406318346e-05,1.00406318346e-05,3.01218955038e-05,3.01218955038e-05,3.01218955038e-05,3.01218955038e-05,3.01218955038e-05,3.01218955038e-05,3.01218955038e-05,3.01218955038e-05,3.01218955038e-05,3.01218955038e-05,3.01218955038e-05,3.01218955038e-05,1.00406318346e-05,1.00406318346e-05,1.00406318346e-05,1.00406318346e-05,1.00406318346e-05,1.00406318346e-05
37,30,4.68554756484,-74.1317257557,CO,mol/s,5.20374978471e-05,5.20374978471e-05,5.20374978471e-05,5.20374978471e-05,5.20374978471e-05,5.20374978471e-05,5.20374978471e-05,0.000156112493542,0.000156112493542,0.000156112493542,0.000156112493542,0.000156112493542,0.000156112493542,0.000156112493542,0.000156112493542,0.000156112493542,0.000156112493542,0.000156112493542,0.000156112493542,5.20374978471e-05,5.20374978471e-05,5.20374978471e-05,5.20374978471e-05,5.20374978471e-05,5.20374978471e-05
36,30,4.67464676653,-74.1350144216,CO,mol/s,2.80416351723e-05,2.80416351723e-05,2.80416351723e-05,2.80416351723e-05,2.80416351723e-05,2.80416351723e-05,2.80416351723e-05,8.4124905517e-05,8.4124905517e-05,8.4124905517e-05,8.4124905517e-05,8.4124905517e-05,8.4124905517e-05,8.4124905517e-05,8.4124905517e-05,8.4124905517e-05,8.4124905517e-05,8.4124905517e-05,8.4124905517e-05,2.80416351723e-05,2.80416351723e-05,2.80416351723e-05,2.80416351723e-05,2.80416351723e-05,2.80416351723e-05
36,31,4.67658333333,-74.1244444444,CO,mol/s,0.000118928359473,0.000118928359473,0.000118928359473,0.000118928359473,0.000118928359473,0.000118928359473,0.000118928359473,0.000356785078419,0.000356785078419,0.000356785078419,0.000356785078419,0.000356785078419,0.000356785078419,0.000356785078419,0.000356785078419,0.000356785078419,0.000356785078419,0.000356785078419,0.000356785078419,0.000118928359473,0.000118928359473,0.000118928359473,0.000118928359473,0.000118928359473,0.000118928359473
37,31,4.68224795795,-74.1245717649,CO,mol/s,0.000234171398301,0.000234171398301,0.000234171398301,0.000234171398301,0.000234171398301,0.000234171398301,0.000234171398301,0.000702514194903,0.000702514194903,0.000702514194903,0.000702514194903,0.000702514194903,0.000702514194903,0.000702514194903,0.000702514194903,0.000702514194903,0.000702514194903,0.000702514194903,0.000702514194903,0.000234171398301,0.000234171398301,0.000234171398301,0.000234171398301,0.000234171398301,0.000234171398301
37,31,4.68224795795,-74.1245717649,CO,mol/s,0.000702514194904,0.000702514194904,0.000702514194904,0.000702514194904,0.000702514194904,0.000702514194904,0.000702514194904,0.00210754258471,0.00210754258471,0.00210754258471,0.00210754258471,0.00210754258471,0.00210754258471,0.00210754258471,0.00210754258471,0.00210754258471,0.00210754258471,0.00210754258471,0.00210754258471,0.000702514194904,0.000702514194904,0.000702514194904,0.000702514194904,0.000702514194904,0.000702514194904
32,32,4.69389194102,-74.1582006194,CO,mol/s,2.04228798458e-05,2.04228798458e-05,2.04228798458e-05,2.04228798458e-05,2.04228798458e-05,2.04228798458e-05,2.04228798458e-05,6.12686395375e-05,6.12686395375e-05,6.12686395375e-05,6.12686395375e-05,6.12686395375e-05,6.12686395375e-05,6.12686395375e-05,6.12686395375e-05,6.12686395375e-05,6.12686395375e-05,6.12686395375e-05,6.12686395375e-05,2.04228798458e-05,2.04228798458e-05,2.04228798458e-05,2.04228798458e-05,2.04228798458e-05,2.04228798458e-05
32,32,4.69389194102,-74.1582006194,CO,mol/s,0.000179016094319,0.000179016094319,0.000179016094319,0.000179016094319,0.000179016094319,0.000179016094319,0.000179016094319,0.000537048282959,0.000537048282959,0.000537048282959,0.000537048282959,0.000537048282959,0.000537048282959,0.000537048282959,0.000537048282959,0.000537048282959,0.000537048282959,0.000537048282959,0.000537048282959,0.000179016094319,0.000179016094319,0.000179016094319,0.000179016094319,0.000179016094319,0.000179016094319
32,32,4.69389194102,-74.1582006194,CO,mol/s,1.75721319577e-05,1.75721319577e-05,1.75721319577e-05,1.75721319577e-05,1.75721319577e-05,1.75721319577e-05,1.75721319577e-05,5.27163958732e-05,5.27163958732e-05,5.27163958732e-05,5.27163958732e-05,5.27163958732e-05,5.27163958732e-05,5.27163958732e-05,5.27163958732e-05,5.27163958732e-05,5.27163958732e-05,5.27163958732e-05,5.27163958732e-05,1.75721319577e-05,1.75721319577e-05,1.75721319577e-05,1.75721319577e-05,1.75721319577e-05,1.75721319577e-05
32,32,4.69389194102,-74.1582006194,CO,mol/s,3.18494891734e-05,3.18494891734e-05,3.18494891734e-05,3.18494891734e-05,3.18494891734e-05,3.18494891734e-05,3.18494891734e-05,9.55484675202e-05,9.55484675202e-05,9.55484675202e-05,9.55484675202e-05,9.55484675202e-05,9.55484675202e-05,9.55484675202e-05,9.55484675202e-05,9.55484675202e-05,9.55484675202e-05,9.55484675202e-05,9.55484675202e-05,3.18494891734e-05,3.18494891734e-05,3.18494891734e-05,3.18494891734e-05,3.18494891734e-05,3.18494891734e-05
32,32,4.69389194102,-74.1582006194,CO,mol/s,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05
32,32,4.69389194102,-74.1582006194,CO,mol/s,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05
32,32,4.69389194102,-74.1582006194,CO,mol/s,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05
32,32,4.69389194102,-74.1582006194,CO,mol/s,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,0.000118611890714,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05,3.95372969049e-05
32,32,4.69389194102,-74.1582006194,CO,mol/s,2.08669066998e-05,2.08669066998e-05,2.08669066998e-05,2.08669066998e-05,2.08669066998e-05,2.08669066998e-05,2.08669066998e-05,6.26007200995e-05,6.26007200995e-05,6.26007200995e-05,6.26007200995e-05,6.26007200995e-05,6.26007200995e-05,6.26007200995e-05,6.26007200995e-05,6.26007200995e-05,6.26007200995e-05,6.26007200995e-05,6.26007200995e-05,2.08669066998e-05,2.08669066998e-05,2.08669066998e-05,2.08669066998e-05,2.08669066998e-05,2.08669066998e-05
32,32,4.69389194102,-74.1582006194,CO,mol/s,1.86703902051e-05,1.86703902051e-05,1.86703902051e-05,1.86703902051e-05,1.86703902051e-05,1.86703902051e-05,1.86703902051e-05,5.60111706152e-05,5.60111706152e-05,5.60111706152e-05,5.60111706152e-05,5.60111706152e-05,5.60111706152e-05,5.60111706152e-05,5.60111706152e-05,5.60111706152e-05,5.60111706152e-05,5.60111706152e-05,5.60111706152e-05,1.86703902051e-05,1.86703902051e-05,1.86703902051e-05,1.86703902051e-05,1.86703902051e-05,1.86703902051e-05
31,33,4.5994226284,-74.1386276937,CO,mol/s,4.25476663454e-05,4.25476663454e-05,4.25476663454e-05,4.25476663454e-05,4.25476663454e-05,4.25476663454e-05,4.25476663454e-05,0.000127642999037,0.000127642999037,0.000127642999037,0.000127642999037,0.000127642999037,0.000127642999037,0.000127642999037,0.000127642999037,0.000127642999037,0.000127642999037,0.000127642999037,0.000127642999037,4.25476663454e-05,4.25476663454e-05,4.25476663454e-05,4.25476663454e-05,4.25476663454e-05,4.25476663454e-05
31,33,4.59859907076,-74.1378710548,CO,mol/s,2.49542217795e-06,2.49542217795e-06,2.49542217795e-06,2.49542217795e-06,2.49542217795e-06,2.49542217795e-06,2.49542217795e-06,7.48626653384e-06,7.48626653384e-06,7.48626653384e-06,7.48626653384e-06,7.48626653384e-06,7.48626653384e-06,7.48626653384e-06,7.48626653384e-06,7.48626653384e-06,7.48626653384e-06,7.48626653384e-06,7.48626653384e-06,2.49542217795e-06,2.49542217795e-06,2.49542217795e-06,2.49542217795e-06,2.49542217795e-06,2.49542217795e-06
31,26,4.61093917659,-74.1362928858,CO,mol/s,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05
30,26,4.6090693347,-74.136358464,CO,mol/s,5.00508315853e-06,5.00508315853e-06,5.00508315853e-06,5.00508315853e-06,5.00508315853e-06,5.00508315853e-06,5.00508315853e-06,1.50152494756e-05,1.50152494756e-05,1.50152494756e-05,1.50152494756e-05,1.50152494756e-05,1.50152494756e-05,1.50152494756e-05,1.50152494756e-05,1.50152494756e-05,1.50152494756e-05,1.50152494756e-05,1.50152494756e-05,5.00508315853e-06,5.00508315853e-06,5.00508315853e-06,5.00508315853e-06,5.00508315853e-06,5.00508315853e-06
30,34,4.61093917659,-74.1362928858,CO,mol/s,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05
31,34,4.61093917659,-74.1362928858,CO,mol/s,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05
31,33,4.61093917659,-74.1362928858,CO,mol/s,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05
30,34,4.61093917659,-74.1362928858,CO,mol/s,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05
30,33,4.61093917659,-74.1362928858,CO,mol/s,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05
30,33,4.61093917659,-74.1362928858,CO,mol/s,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,5.94217921122e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05,1.98072640374e-05
30,33,4.62030609136,-74.1053732823,CO,mol/s,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06
30,33,4.62030609136,-74.1053732823,CO,mol/s,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06
30,33,4.62030609136,-74.1053732823,CO,mol/s,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06
30,33,4.62030609136,-74.1053732823,CO,mol/s,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06
30,33,4.6072724809,-74.1053298014,CO,mol/s,8.84967910629e-06,8.84967910629e-06,8.84967910629e-06,8.84967910629e-06,8.84967910629e-06,8.84967910629e-06,8.84967910629e-06,2.65490373189e-05,2.65490373189e-05,2.65490373189e-05,2.65490373189e-05,2.65490373189e-05,2.65490373189e-05,2.65490373189e-05,2.65490373189e-05,2.65490373189e-05,2.65490373189e-05,2.65490373189e-05,2.65490373189e-05,8.84967910629e-06,8.84967910629e-06,8.84967910629e-06,8.84967910629e-06,8.84967910629e-06,8.84967910629e-06
30,34,4.60277777778,-74.1072222222,CO,mol/s,1.69892230624e-05,1.69892230624e-05,1.69892230624e-05,1.69892230624e-05,1.69892230624e-05,1.69892230624e-05,1.69892230624e-05,5.09676691874e-05,5.09676691874e-05,5.09676691874e-05,5.09676691874e-05,5.09676691874e-05,5.09676691874e-05,5.09676691874e-05,5.09676691874e-05,5.09676691874e-05,5.09676691874e-05,5.09676691874e-05,5.09676691874e-05,1.69892230624e-05,1.69892230624e-05,1.69892230624e-05,1.69892230624e-05,1.69892230624e-05,1.69892230624e-05
30,33,4.62030609136,-74.1053732823,CO,mol/s,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06
30,34,4.62030609136,-74.1053732823,CO,mol/s,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06
30,33,4.62030609136,-74.1053732823,CO,mol/s,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06
30,33,4.62030609136,-74.1053732823,CO,mol/s,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,4.16820312588e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06,1.38940104195e-06
32,37,4.58619218396,-74.1223911275,CO,mol/s,8.9917311638e-06,8.9917311638e-06,8.9917311638e-06,8.9917311638e-06,8.9917311638e-06,8.9917311638e-06,8.9917311638e-06,2.69751934915e-05,2.69751934915e-05,2.69751934915e-05,2.69751934915e-05,2.69751934915e-05,2.69751934915e-05,2.69751934915e-05,2.69751934915e-05,2.69751934915e-05,2.69751934915e-05,2.69751934915e-05,2.69751934915e-05,8.9917311638e-06,8.9917311638e-06,8.9917311638e-06,8.9917311638e-06,8.9917311638e-06,8.9917311638e-06
