ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
43,41,4.61572222222,-74.1612777778,TERP,g/s,1.61098931831e-08,1.61098931831e-08,1.61098931831e-08,1.61098931831e-08,1.61098931831e-08,1.61098931831e-08,1.61098931831e-08,4.83296795493e-08,4.83296795493e-08,4.83296795493e-08,4.83296795493e-08,4.83296795493e-08,4.83296795493e-08,4.83296795493e-08,4.83296795493e-08,4.83296795493e-08,4.83296795493e-08,4.83296795493e-08,4.83296795493e-08,1.61098931831e-08,1.61098931831e-08,1.61098931831e-08,1.61098931831e-08,1.61098931831e-08,1.61098931831e-08
42,42,4.67421327688,-74.0712169283,TERP,g/s,2.79160961909e-09,2.79160961909e-09,2.79160961909e-09,2.79160961909e-09,2.79160961909e-09,2.79160961909e-09,2.79160961909e-09,8.37482885732e-09,8.37482885732e-09,8.37482885732e-09,8.37482885732e-09,8.37482885732e-09,8.37482885732e-09,8.37482885732e-09,8.37482885732e-09,8.37482885732e-09,8.37482885732e-09,8.37482885732e-09,8.37482885732e-09,2.79160961909e-09,2.79160961909e-09,2.79160961909e-09,2.79160961909e-09,2.79160961909e-09,2.79160961909e-09
38,39,4.67373071856,-74.1386517029,TERP,g/s,6.92443600846e-09,6.92443600846e-09,6.92443600846e-09,6.92443600846e-09,6.92443600846e-09,6.92443600846e-09,6.92443600846e-09,2.07733080254e-08,2.07733080254e-08,2.07733080254e-08,2.07733080254e-08,2.07733080254e-08,2.07733080254e-08,2.07733080254e-08,2.07733080254e-08,2.07733080254e-08,2.07733080254e-08,2.07733080254e-08,2.07733080254e-08,6.92443600846e-09,6.92443600846e-09,6.92443600846e-09,6.92443600846e-09,6.92443600846e-09,6.92443600846e-09
38,41,4.68484510149,-74.1666794832,TERP,g/s,6.18751607564e-06,6.18751607564e-06,6.18751607564e-06,6.18751607564e-06,6.18751607564e-06,6.18751607564e-06,6.18751607564e-06,1.85625482269e-05,1.85625482269e-05,1.85625482269e-05,1.85625482269e-05,1.85625482269e-05,1.85625482269e-05,1.85625482269e-05,1.85625482269e-05,1.85625482269e-05,1.85625482269e-05,1.85625482269e-05,1.85625482269e-05,6.18751607564e-06,6.18751607564e-06,6.18751607564e-06,6.18751607564e-06,6.18751607564e-06,6.18751607564e-06
37,39,4.70487851072,-74.1124729018,TERP,g/s,4.39023829649e-08,4.39023829649e-08,4.39023829649e-08,4.39023829649e-08,4.39023829649e-08,4.39023829649e-08,4.39023829649e-08,1.31707148895e-07,1.31707148895e-07,1.31707148895e-07,1.31707148895e-07,1.31707148895e-07,1.31707148895e-07,1.31707148895e-07,1.31707148895e-07,1.31707148895e-07,1.31707148895e-07,1.31707148895e-07,1.31707148895e-07,4.39023829649e-08,4.39023829649e-08,4.39023829649e-08,4.39023829649e-08,4.39023829649e-08,4.39023829649e-08
37,39,4.67171391574,-74.1461738102,TERP,g/s,7.32267871956e-09,7.32267871956e-09,7.32267871956e-09,7.32267871956e-09,7.32267871956e-09,7.32267871956e-09,7.32267871956e-09,2.19680361587e-08,2.19680361587e-08,2.19680361587e-08,2.19680361587e-08,2.19680361587e-08,2.19680361587e-08,2.19680361587e-08,2.19680361587e-08,2.19680361587e-08,2.19680361587e-08,2.19680361587e-08,2.19680361587e-08,7.32267871956e-09,7.32267871956e-09,7.32267871956e-09,7.32267871956e-09,7.32267871956e-09,7.32267871956e-09
40,39,4.61688888889,-74.1529444444,TERP,g/s,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07
43,41,4.61688888889,-74.1529444444,TERP,g/s,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,2.74600451984e-06,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07,9.15334839944e-07
38,41,4.68484510149,-74.1666794832,TERP,g/s,5.2734512008e-06,5.2734512008e-06,5.2734512008e-06,5.2734512008e-06,5.2734512008e-06,5.2734512008e-06,5.2734512008e-06,1.58203536025e-05,1.58203536025e-05,1.58203536025e-05,1.58203536025e-05,1.58203536025e-05,1.58203536025e-05,1.58203536025e-05,1.58203536025e-05,1.58203536025e-05,1.58203536025e-05,1.58203536025e-05,1.58203536025e-05,5.2734512008e-06,5.2734512008e-06,5.2734512008e-06,5.2734512008e-06,5.2734512008e-06,5.2734512008e-06
40,39,4.67128090962,-74.1002122026,TERP,g/s,5.49207385416e-06,5.49207385416e-06,5.49207385416e-06,5.49207385416e-06,5.49207385416e-06,5.49207385416e-06,5.49207385416e-06,1.64762215625e-05,1.64762215625e-05,1.64762215625e-05,1.64762215625e-05,1.64762215625e-05,1.64762215625e-05,1.64762215625e-05,1.64762215625e-05,1.64762215625e-05,1.64762215625e-05,1.64762215625e-05,1.64762215625e-05,5.49207385416e-06,5.49207385416e-06,5.49207385416e-06,5.49207385416e-06,5.49207385416e-06,5.49207385416e-06
34,32,4.59955555556,-74.1675833333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,35,4.59955555556,-74.1675833333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,30,4.59955555556,-74.1675833333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,32,4.59955555556,-74.1675833333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.59955555556,-74.1675833333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,28,4.59955555556,-74.1675833333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,25,4.59955555556,-74.1675833333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,24,4.59955555556,-74.1675833333,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.71963372686,-74.0551181894,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,36,4.71963372686,-74.0551181894,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.68187567763,-74.1672001396,TERP,g/s,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07
38,27,4.68587101672,-74.1633531772,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
38,27,4.68292100593,-74.1543891632,TERP,g/s,9.94215617296e-09,9.94215617296e-09,9.94215617296e-09,9.94215617296e-09,9.94215617296e-09,9.94215617296e-09,9.94215617296e-09,2.98264685189e-08,2.98264685189e-08,2.98264685189e-08,2.98264685189e-08,2.98264685189e-08,2.98264685189e-08,2.98264685189e-08,2.98264685189e-08,2.98264685189e-08,2.98264685189e-08,2.98264685189e-08,2.98264685189e-08,9.94215617296e-09,9.94215617296e-09,9.94215617296e-09,9.94215617296e-09,9.94215617296e-09,9.94215617296e-09
38,27,4.68187567763,-74.1672001396,TERP,g/s,1.14537314329e-05,1.14537314329e-05,1.14537314329e-05,1.14537314329e-05,1.14537314329e-05,1.14537314329e-05,1.14537314329e-05,3.43611942987e-05,3.43611942987e-05,3.43611942987e-05,3.43611942987e-05,3.43611942987e-05,3.43611942987e-05,3.43611942987e-05,3.43611942987e-05,3.43611942987e-05,3.43611942987e-05,3.43611942987e-05,3.43611942987e-05,1.14537314329e-05,1.14537314329e-05,1.14537314329e-05,1.14537314329e-05,1.14537314329e-05,1.14537314329e-05
37,34,4.68587101672,-74.1633531772,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
37,34,4.68587101672,-74.1633531772,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
38,27,4.68587101672,-74.1633531772,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
36,33,4.68587101672,-74.1633531772,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
37,34,4.68587101672,-74.1633531772,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
37,34,4.68587101672,-74.1633531772,TERP,g/s,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,7.80141840249e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05,2.60047280082e-05
32,31,4.61143888889,-74.0772527778,TERP,g/s,1.14100955445e-08,1.14100955445e-08,1.14100955445e-08,1.14100955445e-08,1.14100955445e-08,1.14100955445e-08,1.14100955445e-08,3.42302866335e-08,3.42302866335e-08,3.42302866335e-08,3.42302866335e-08,3.42302866335e-08,3.42302866335e-08,3.42302866335e-08,3.42302866335e-08,3.42302866335e-08,3.42302866335e-08,3.42302866335e-08,3.42302866335e-08,1.14100955445e-08,1.14100955445e-08,1.14100955445e-08,1.14100955445e-08,1.14100955445e-08,1.14100955445e-08
32,37,4.59090277778,-74.1106027778,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.62081666667,-74.2033222222,TERP,g/s,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,6.66813268648e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07,2.2227108955e-07
29,31,4.66443888889,-74.1500972222,TERP,g/s,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,0.000199372928092,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05,6.64576426975e-05
27,34,4.53232222222,-74.1143944444,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
36,35,4.56391111111,-74.0798222222,TERP,g/s,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,4.48678425419e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08,1.4955947514e-08
29,30,4.62327636963,-74.096276582,TERP,g/s,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05
29,30,4.619071279,-74.0909359768,TERP,g/s,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05
27,30,4.62526068867,-74.0991679271,TERP,g/s,1.66170189826e-08,1.66170189826e-08,1.66170189826e-08,1.66170189826e-08,1.66170189826e-08,1.66170189826e-08,1.66170189826e-08,4.98510569478e-08,4.98510569478e-08,4.98510569478e-08,4.98510569478e-08,4.98510569478e-08,4.98510569478e-08,4.98510569478e-08,4.98510569478e-08,4.98510569478e-08,4.98510569478e-08,4.98510569478e-08,4.98510569478e-08,1.66170189826e-08,1.66170189826e-08,1.66170189826e-08,1.66170189826e-08,1.66170189826e-08,1.66170189826e-08
29,30,4.6233826655,-74.0986701,TERP,g/s,1.83864430915e-07,1.83864430915e-07,1.83864430915e-07,1.83864430915e-07,1.83864430915e-07,1.83864430915e-07,1.83864430915e-07,5.51593292746e-07,5.51593292746e-07,5.51593292746e-07,5.51593292746e-07,5.51593292746e-07,5.51593292746e-07,5.51593292746e-07,5.51593292746e-07,5.51593292746e-07,5.51593292746e-07,5.51593292746e-07,5.51593292746e-07,1.83864430915e-07,1.83864430915e-07,1.83864430915e-07,1.83864430915e-07,1.83864430915e-07,1.83864430915e-07
29,30,4.61626010162,-74.0950317744,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61105925995,-74.0965315362,TERP,g/s,1.65837316849e-07,1.65837316849e-07,1.65837316849e-07,1.65837316849e-07,1.65837316849e-07,1.65837316849e-07,1.65837316849e-07,4.97511950548e-07,4.97511950548e-07,4.97511950548e-07,4.97511950548e-07,4.97511950548e-07,4.97511950548e-07,4.97511950548e-07,4.97511950548e-07,4.97511950548e-07,4.97511950548e-07,4.97511950548e-07,4.97511950548e-07,1.65837316849e-07,1.65837316849e-07,1.65837316849e-07,1.65837316849e-07,1.65837316849e-07,1.65837316849e-07
29,30,4.619071279,-74.0909359768,TERP,g/s,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,0.000209334946074,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05,6.97783153579e-05
29,30,4.61750863371,-74.0938597353,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.59308333333,-74.088,TERP,g/s,2.78973370209e-09,2.78973370209e-09,2.78973370209e-09,2.78973370209e-09,2.78973370209e-09,2.78973370209e-09,2.78973370209e-09,8.36920110628e-09,8.36920110628e-09,8.36920110628e-09,8.36920110628e-09,8.36920110628e-09,8.36920110628e-09,8.36920110628e-09,8.36920110628e-09,8.36920110628e-09,8.36920110628e-09,8.36920110628e-09,8.36920110628e-09,2.78973370209e-09,2.78973370209e-09,2.78973370209e-09,2.78973370209e-09,2.78973370209e-09,2.78973370209e-09
28,30,4.62798552557,-74.0988885101,TERP,g/s,6.3527909685e-07,6.3527909685e-07,6.3527909685e-07,6.3527909685e-07,6.3527909685e-07,6.3527909685e-07,6.3527909685e-07,1.90583729055e-06,1.90583729055e-06,1.90583729055e-06,1.90583729055e-06,1.90583729055e-06,1.90583729055e-06,1.90583729055e-06,1.90583729055e-06,1.90583729055e-06,1.90583729055e-06,1.90583729055e-06,1.90583729055e-06,6.3527909685e-07,6.3527909685e-07,6.3527909685e-07,6.3527909685e-07,6.3527909685e-07,6.3527909685e-07
28,30,4.6284271602,-74.0973010502,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.69332815031,-74.1574531148,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
30,35,4.68579404624,-74.1670936938,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.6687,-74.1437166667,TERP,g/s,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07
28,34,4.6687,-74.1437166667,TERP,g/s,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,7.86326981405e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07,2.62108993802e-07
30,34,4.65143776441,-74.1216426361,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.65143776441,-74.1216426361,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.65366666667,-74.1199666667,TERP,g/s,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,0.000188565180258,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05,6.28550600861e-05
30,35,4.69763162538,-74.16080623,TERP,g/s,0.000145743732221,0.000145743732221,0.000145743732221,0.000145743732221,0.000145743732221,0.000145743732221,0.000145743732221,0.000437231196664,0.000437231196664,0.000437231196664,0.000437231196664,0.000437231196664,0.000437231196664,0.000437231196664,0.000437231196664,0.000437231196664,0.000437231196664,0.000437231196664,0.000437231196664,0.000145743732221,0.000145743732221,0.000145743732221,0.000145743732221,0.000145743732221,0.000145743732221
30,35,4.65058456636,-74.1187219412,TERP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.65090466877,-74.1191097205,TERP,g/s,1.11927111951e-06,1.11927111951e-06,1.11927111951e-06,1.11927111951e-06,1.11927111951e-06,1.11927111951e-06,1.11927111951e-06,3.35781335854e-06,3.35781335854e-06,3.35781335854e-06,3.35781335854e-06,3.35781335854e-06,3.35781335854e-06,3.35781335854e-06,3.35781335854e-06,3.35781335854e-06,3.35781335854e-06,3.35781335854e-06,3.35781335854e-06,1.11927111951e-06,1.11927111951e-06,1.11927111951e-06,1.11927111951e-06,1.11927111951e-06,1.11927111951e-06
