ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
24,30,4.67333055556,-74.0874027778,ETHA,g/s,5.54455946178e-09,5.54455946178e-09,5.54455946178e-09,5.54455946178e-09,5.54455946178e-09,5.54455946178e-09,5.54455946178e-09,1.66336783854e-08,1.66336783854e-08,1.66336783854e-08,1.66336783854e-08,1.66336783854e-08,1.66336783854e-08,1.66336783854e-08,1.66336783854e-08,1.66336783854e-08,1.66336783854e-08,1.66336783854e-08,1.66336783854e-08,5.54455946178e-09,5.54455946178e-09,5.54455946178e-09,5.54455946178e-09,5.54455946178e-09,5.54455946178e-09
24,30,4.59423611111,-74.0949416667,ETHA,g/s,3.51520627202e-11,3.51520627202e-11,3.51520627202e-11,3.51520627202e-11,3.51520627202e-11,3.51520627202e-11,3.51520627202e-11,1.0545618816e-10,1.0545618816e-10,1.0545618816e-10,1.0545618816e-10,1.0545618816e-10,1.0545618816e-10,1.0545618816e-10,1.0545618816e-10,1.0545618816e-10,1.0545618816e-10,1.0545618816e-10,1.0545618816e-10,3.51520627202e-11,3.51520627202e-11,3.51520627202e-11,3.51520627202e-11,3.51520627202e-11,3.51520627202e-11
24,30,4.61879722222,-74.1365555556,ETHA,g/s,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09
24,30,4.63531944444,-74.0741361111,ETHA,g/s,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906
24,30,4.63531944444,-74.0741361111,ETHA,g/s,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.00100615662872,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906,0.000335385542906
24,30,4.64153611111,-74.1256638889,ETHA,g/s,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,2.18814792505e-07,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08,7.29382641686e-08
23,30,4.64153611111,-74.1256638889,ETHA,g/s,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,1.38073939432e-06,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07,4.60246464772e-07
29,35,4.61879722222,-74.1365555556,ETHA,g/s,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,1.48697082416e-08,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09,4.95656941386e-09
36,29,4.56401388889,-74.1355777778,ETHA,g/s,2.23992743297e-07,2.23992743297e-07,2.23992743297e-07,2.23992743297e-07,2.23992743297e-07,2.23992743297e-07,2.23992743297e-07,6.71978229892e-07,6.71978229892e-07,6.71978229892e-07,6.71978229892e-07,6.71978229892e-07,6.71978229892e-07,6.71978229892e-07,6.71978229892e-07,6.71978229892e-07,6.71978229892e-07,6.71978229892e-07,6.71978229892e-07,2.23992743297e-07,2.23992743297e-07,2.23992743297e-07,2.23992743297e-07,2.23992743297e-07,2.23992743297e-07
33,34,4.579575,-74.1250416667,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
26,35,4.639625,-74.1162777778,ETHA,g/s,0.000259880047589,0.000259880047589,0.000259880047589,0.000259880047589,0.000259880047589,0.000259880047589,0.000259880047589,0.000779640142767,0.000779640142767,0.000779640142767,0.000779640142767,0.000779640142767,0.000779640142767,0.000779640142767,0.000779640142767,0.000779640142767,0.000779640142767,0.000779640142767,0.000779640142767,0.000259880047589,0.000259880047589,0.000259880047589,0.000259880047589,0.000259880047589,0.000259880047589
27,25,4.61576666667,-74.0764388889,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.61453888889,-74.1390944444,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,30,4.66085555556,-74.0682861111,ETHA,g/s,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,4.00028067829e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08,1.33342689276e-08
27,25,4.59456666667,-74.1744833333,ETHA,g/s,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09
27,26,4.631325,-74.1235361111,ETHA,g/s,4.58231483634e-05,4.58231483634e-05,4.58231483634e-05,4.58231483634e-05,4.58231483634e-05,4.58231483634e-05,4.58231483634e-05,0.00013746944509,0.00013746944509,0.00013746944509,0.00013746944509,0.00013746944509,0.00013746944509,0.00013746944509,0.00013746944509,0.00013746944509,0.00013746944509,0.00013746944509,0.00013746944509,4.58231483634e-05,4.58231483634e-05,4.58231483634e-05,4.58231483634e-05,4.58231483634e-05,4.58231483634e-05
27,26,4.631325,-74.1235361111,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
27,26,4.61576666667,-74.0764388889,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,33,4.61576666667,-74.0764388889,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.61860197612,-74.0914244714,ETHA,g/s,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07
31,34,4.61860197612,-74.0914244714,ETHA,g/s,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,1.03070920049e-06,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07,3.43569733497e-07
31,34,4.62683333333,-74.0967222222,ETHA,g/s,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176
31,34,4.62683333333,-74.0967222222,ETHA,g/s,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.0135979455653,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176,0.00453264852176
31,34,4.6270504493,-74.098299894,ETHA,g/s,3.06347062798e-07,3.06347062798e-07,3.06347062798e-07,3.06347062798e-07,3.06347062798e-07,3.06347062798e-07,3.06347062798e-07,9.19041188398e-07,9.19041188398e-07,9.19041188398e-07,9.19041188398e-07,9.19041188398e-07,9.19041188398e-07,9.19041188398e-07,9.19041188398e-07,9.19041188398e-07,9.19041188398e-07,9.19041188398e-07,9.19041188398e-07,3.06347062798e-07,3.06347062798e-07,3.06347062798e-07,3.06347062798e-07,3.06347062798e-07,3.06347062798e-07
29,34,4.6270504493,-74.098299894,ETHA,g/s,3.40385625331e-08,3.40385625331e-08,3.40385625331e-08,3.40385625331e-08,3.40385625331e-08,3.40385625331e-08,3.40385625331e-08,1.021156876e-07,1.021156876e-07,1.021156876e-07,1.021156876e-07,1.021156876e-07,1.021156876e-07,1.021156876e-07,1.021156876e-07,1.021156876e-07,1.021156876e-07,1.021156876e-07,1.021156876e-07,3.40385625331e-08,3.40385625331e-08,3.40385625331e-08,3.40385625331e-08,3.40385625331e-08,3.40385625331e-08
29,34,4.63594805349,-74.1097253037,ETHA,g/s,2.66435884136e-07,2.66435884136e-07,2.66435884136e-07,2.66435884136e-07,2.66435884136e-07,2.66435884136e-07,2.66435884136e-07,7.99307652406e-07,7.99307652406e-07,7.99307652406e-07,7.99307652406e-07,7.99307652406e-07,7.99307652406e-07,7.99307652406e-07,7.99307652406e-07,7.99307652406e-07,7.99307652406e-07,7.99307652406e-07,7.99307652406e-07,2.66435884136e-07,2.66435884136e-07,2.66435884136e-07,2.66435884136e-07,2.66435884136e-07,2.66435884136e-07
29,34,4.63862803288,-74.1110610634,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
29,34,4.63862803288,-74.1110610634,ETHA,g/s,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,8.44473740613e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05,2.81491246871e-05
29,34,4.6411591983,-74.1152454839,ETHA,g/s,2.31065382851e-08,2.31065382851e-08,2.31065382851e-08,2.31065382851e-08,2.31065382851e-08,2.31065382851e-08,2.31065382851e-08,6.93196148553e-08,6.93196148553e-08,6.93196148553e-08,6.93196148553e-08,6.93196148553e-08,6.93196148553e-08,6.93196148553e-08,6.93196148553e-08,6.93196148553e-08,6.93196148553e-08,6.93196148553e-08,6.93196148553e-08,2.31065382851e-08,2.31065382851e-08,2.31065382851e-08,2.31065382851e-08,2.31065382851e-08,2.31065382851e-08
37,27,4.63646111111,-74.1194722222,ETHA,g/s,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,3.95863919312e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08,1.31954639771e-08
33,32,4.63903771426,-74.1189443138,ETHA,g/s,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08
33,32,4.63903771426,-74.1189443138,ETHA,g/s,2.73073933561e-07,2.73073933561e-07,2.73073933561e-07,2.73073933561e-07,2.73073933561e-07,2.73073933561e-07,2.73073933561e-07,8.19221800682e-07,8.19221800682e-07,8.19221800682e-07,8.19221800682e-07,8.19221800682e-07,8.19221800682e-07,8.19221800682e-07,8.19221800682e-07,8.19221800682e-07,8.19221800682e-07,8.19221800682e-07,8.19221800682e-07,2.73073933561e-07,2.73073933561e-07,2.73073933561e-07,2.73073933561e-07,2.73073933561e-07,2.73073933561e-07
33,32,4.63903771426,-74.1189443138,ETHA,g/s,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08
33,32,4.63903771426,-74.1189443138,ETHA,g/s,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08
33,32,4.63903771426,-74.1189443138,ETHA,g/s,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08
33,32,4.63903771426,-74.1189443138,ETHA,g/s,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08
33,32,4.63903771426,-74.1189443138,ETHA,g/s,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08
33,32,4.63903771426,-74.1189443138,ETHA,g/s,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08
33,31,4.63903771426,-74.1189443138,ETHA,g/s,9.81870096989e-07,9.81870096989e-07,9.81870096989e-07,9.81870096989e-07,9.81870096989e-07,9.81870096989e-07,9.81870096989e-07,2.94561029097e-06,2.94561029097e-06,2.94561029097e-06,2.94561029097e-06,2.94561029097e-06,2.94561029097e-06,2.94561029097e-06,2.94561029097e-06,2.94561029097e-06,2.94561029097e-06,2.94561029097e-06,2.94561029097e-06,9.81870096989e-07,9.81870096989e-07,9.81870096989e-07,9.81870096989e-07,9.81870096989e-07,9.81870096989e-07
33,32,4.63903771426,-74.1189443138,ETHA,g/s,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,1.21494108247e-07,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08,4.04980360825e-08
27,34,4.6044,-74.1384666667,ETHA,g/s,2.56365055011e-05,2.56365055011e-05,2.56365055011e-05,2.56365055011e-05,2.56365055011e-05,2.56365055011e-05,2.56365055011e-05,7.69095165034e-05,7.69095165034e-05,7.69095165034e-05,7.69095165034e-05,7.69095165034e-05,7.69095165034e-05,7.69095165034e-05,7.69095165034e-05,7.69095165034e-05,7.69095165034e-05,7.69095165034e-05,7.69095165034e-05,2.56365055011e-05,2.56365055011e-05,2.56365055011e-05,2.56365055011e-05,2.56365055011e-05,2.56365055011e-05
27,35,4.6007,-74.1347666667,ETHA,g/s,1.10914762707e-06,1.10914762707e-06,1.10914762707e-06,1.10914762707e-06,1.10914762707e-06,1.10914762707e-06,1.10914762707e-06,3.32744288121e-06,3.32744288121e-06,3.32744288121e-06,3.32744288121e-06,3.32744288121e-06,3.32744288121e-06,3.32744288121e-06,3.32744288121e-06,3.32744288121e-06,3.32744288121e-06,3.32744288121e-06,3.32744288121e-06,1.10914762707e-06,1.10914762707e-06,1.10914762707e-06,1.10914762707e-06,1.10914762707e-06,1.10914762707e-06
28,35,4.60522175641,-74.1273141468,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,35,4.60408965044,-74.1386897712,ETHA,g/s,1.48562757398e-07,1.48562757398e-07,1.48562757398e-07,1.48562757398e-07,1.48562757398e-07,1.48562757398e-07,1.48562757398e-07,4.45688272193e-07,4.45688272193e-07,4.45688272193e-07,4.45688272193e-07,4.45688272193e-07,4.45688272193e-07,4.45688272193e-07,4.45688272193e-07,4.45688272193e-07,4.45688272193e-07,4.45688272193e-07,4.45688272193e-07,1.48562757398e-07,1.48562757398e-07,1.48562757398e-07,1.48562757398e-07,1.48562757398e-07,1.48562757398e-07
27,34,4.59948066795,-74.1362140417,ETHA,g/s,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,8.25162209786e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09,2.75054069928e-09
27,34,4.60487424829,-74.1392304928,ETHA,g/s,2.27814650182e-08,2.27814650182e-08,2.27814650182e-08,2.27814650182e-08,2.27814650182e-08,2.27814650182e-08,2.27814650182e-08,6.83443950548e-08,6.83443950548e-08,6.83443950548e-08,6.83443950548e-08,6.83443950548e-08,6.83443950548e-08,6.83443950548e-08,6.83443950548e-08,6.83443950548e-08,6.83443950548e-08,6.83443950548e-08,6.83443950548e-08,2.27814650182e-08,2.27814650182e-08,2.27814650182e-08,2.27814650182e-08,2.27814650182e-08,2.27814650182e-08
29,35,4.62306668025,-74.128660414,ETHA,g/s,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,1.32797677241e-08,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09,4.42658924135e-09
28,35,4.63720493245,-74.139771942,ETHA,g/s,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,3.49380143853e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05,1.16460047951e-05
27,35,4.63468215762,-74.1234616106,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,35,4.63468215762,-74.1234616106,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,29,4.67348568138,-74.14714279,ETHA,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
