ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,31,4.61143888889,-74.0772527778,FORM,g/s,7.59506394553e-09,7.59506394553e-09,7.59506394553e-09,7.59506394553e-09,7.59506394553e-09,7.59506394553e-09,7.59506394553e-09,2.27851918366e-08,2.27851918366e-08,2.27851918366e-08,2.27851918366e-08,2.27851918366e-08,2.27851918366e-08,2.27851918366e-08,2.27851918366e-08,2.27851918366e-08,2.27851918366e-08,2.27851918366e-08,2.27851918366e-08,7.59506394553e-09,7.59506394553e-09,7.59506394553e-09,7.59506394553e-09,7.59506394553e-09,7.59506394553e-09
32,37,4.59090277778,-74.1106027778,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,37,4.62081666667,-74.2033222222,FORM,g/s,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,4.43860386214e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07,1.47953462071e-07
29,31,4.66443888889,-74.1500972222,FORM,g/s,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05
27,34,4.53232222222,-74.1143944444,FORM,g/s,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09
36,35,4.56391111111,-74.0798222222,FORM,g/s,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,2.98660192524e-08,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09,9.9553397508e-09
29,30,4.62327636963,-74.096276582,FORM,g/s,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05
29,30,4.619071279,-74.0909359768,FORM,g/s,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05
27,30,4.62526068867,-74.0991679271,FORM,g/s,1.10610223433e-08,1.10610223433e-08,1.10610223433e-08,1.10610223433e-08,1.10610223433e-08,1.10610223433e-08,1.10610223433e-08,3.31830670299e-08,3.31830670299e-08,3.31830670299e-08,3.31830670299e-08,3.31830670299e-08,3.31830670299e-08,3.31830670299e-08,3.31830670299e-08,3.31830670299e-08,3.31830670299e-08,3.31830670299e-08,3.31830670299e-08,1.10610223433e-08,1.10610223433e-08,1.10610223433e-08,1.10610223433e-08,1.10610223433e-08,1.10610223433e-08
29,30,4.6233826655,-74.0986701,FORM,g/s,1.22388292426e-07,1.22388292426e-07,1.22388292426e-07,1.22388292426e-07,1.22388292426e-07,1.22388292426e-07,1.22388292426e-07,3.67164877278e-07,3.67164877278e-07,3.67164877278e-07,3.67164877278e-07,3.67164877278e-07,3.67164877278e-07,3.67164877278e-07,3.67164877278e-07,3.67164877278e-07,3.67164877278e-07,3.67164877278e-07,3.67164877278e-07,1.22388292426e-07,1.22388292426e-07,1.22388292426e-07,1.22388292426e-07,1.22388292426e-07,1.22388292426e-07
29,30,4.61626010162,-74.0950317744,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61105925995,-74.0965315362,FORM,g/s,1.10388648466e-07,1.10388648466e-07,1.10388648466e-07,1.10388648466e-07,1.10388648466e-07,1.10388648466e-07,1.10388648466e-07,3.31165945398e-07,3.31165945398e-07,3.31165945398e-07,3.31165945398e-07,3.31165945398e-07,3.31165945398e-07,3.31165945398e-07,3.31165945398e-07,3.31165945398e-07,3.31165945398e-07,3.31165945398e-07,3.31165945398e-07,1.10388648466e-07,1.10388648466e-07,1.10388648466e-07,1.10388648466e-07,1.10388648466e-07,1.10388648466e-07
29,30,4.619071279,-74.0909359768,FORM,g/s,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05
29,30,4.61750863371,-74.0938597353,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,39,4.59308333333,-74.088,FORM,g/s,1.85697006443e-09,1.85697006443e-09,1.85697006443e-09,1.85697006443e-09,1.85697006443e-09,1.85697006443e-09,1.85697006443e-09,5.5709101933e-09,5.5709101933e-09,5.5709101933e-09,5.5709101933e-09,5.5709101933e-09,5.5709101933e-09,5.5709101933e-09,5.5709101933e-09,5.5709101933e-09,5.5709101933e-09,5.5709101933e-09,5.5709101933e-09,1.85697006443e-09,1.85697006443e-09,1.85697006443e-09,1.85697006443e-09,1.85697006443e-09,1.85697006443e-09
28,30,4.62798552557,-74.0988885101,FORM,g/s,4.22869847585e-07,4.22869847585e-07,4.22869847585e-07,4.22869847585e-07,4.22869847585e-07,4.22869847585e-07,4.22869847585e-07,1.26860954276e-06,1.26860954276e-06,1.26860954276e-06,1.26860954276e-06,1.26860954276e-06,1.26860954276e-06,1.26860954276e-06,1.26860954276e-06,1.26860954276e-06,1.26860954276e-06,1.26860954276e-06,1.26860954276e-06,4.22869847585e-07,4.22869847585e-07,4.22869847585e-07,4.22869847585e-07,4.22869847585e-07,4.22869847585e-07
28,30,4.6284271602,-74.0973010502,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,35,4.69332815031,-74.1574531148,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
30,35,4.68579404624,-74.1670936938,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,34,4.6687,-74.1437166667,FORM,g/s,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07
28,34,4.6687,-74.1437166667,FORM,g/s,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,5.23413996192e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07,1.74471332064e-07
30,34,4.65143776441,-74.1216426361,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.65143776441,-74.1216426361,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.65366666667,-74.1199666667,FORM,g/s,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,0.000125517318973,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05,4.18391063244e-05
30,35,4.69763162538,-74.16080623,FORM,g/s,9.70134703578e-05,9.70134703578e-05,9.70134703578e-05,9.70134703578e-05,9.70134703578e-05,9.70134703578e-05,9.70134703578e-05,0.000291040411074,0.000291040411074,0.000291040411074,0.000291040411074,0.000291040411074,0.000291040411074,0.000291040411074,0.000291040411074,0.000291040411074,0.000291040411074,0.000291040411074,0.000291040411074,9.70134703578e-05,9.70134703578e-05,9.70134703578e-05,9.70134703578e-05,9.70134703578e-05,9.70134703578e-05
30,35,4.65058456636,-74.1187219412,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,34,4.65090466877,-74.1191097205,FORM,g/s,7.45036331374e-07,7.45036331374e-07,7.45036331374e-07,7.45036331374e-07,7.45036331374e-07,7.45036331374e-07,7.45036331374e-07,2.23510899413e-06,2.23510899413e-06,2.23510899413e-06,2.23510899413e-06,2.23510899413e-06,2.23510899413e-06,2.23510899413e-06,2.23510899413e-06,2.23510899413e-06,2.23510899413e-06,2.23510899413e-06,2.23510899413e-06,7.45036331374e-07,7.45036331374e-07,7.45036331374e-07,7.45036331374e-07,7.45036331374e-07,7.45036331374e-07
30,33,4.63441666667,-74.1224833333,FORM,g/s,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08
30,33,4.63441666667,-74.1224833333,FORM,g/s,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,6.53225356557e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08,2.17741785518e-08
30,33,4.63684784445,-74.1235798562,FORM,g/s,0.00302770966559,0.00302770966559,0.00302770966559,0.00302770966559,0.00302770966559,0.00302770966559,0.00302770966559,0.00908312899678,0.00908312899678,0.00908312899678,0.00908312899678,0.00908312899678,0.00908312899678,0.00908312899678,0.00908312899678,0.00908312899678,0.00908312899678,0.00908312899678,0.00908312899678,0.00302770966559,0.00302770966559,0.00302770966559,0.00302770966559,0.00302770966559,0.00302770966559
30,33,4.63684784445,-74.1235798562,FORM,g/s,1.48884973559e-06,1.48884973559e-06,1.48884973559e-06,1.48884973559e-06,1.48884973559e-06,1.48884973559e-06,1.48884973559e-06,4.46654920681e-06,4.46654920681e-06,4.46654920681e-06,4.46654920681e-06,4.46654920681e-06,4.46654920681e-06,4.46654920681e-06,4.46654920681e-06,4.46654920681e-06,4.46654920681e-06,4.46654920681e-06,4.46654920681e-06,1.48884973559e-06,1.48884973559e-06,1.48884973559e-06,1.48884973559e-06,1.48884973559e-06,1.48884973559e-06
30,33,4.63495833136,-74.1232486681,FORM,g/s,6.11839082059e-06,6.11839082059e-06,6.11839082059e-06,6.11839082059e-06,6.11839082059e-06,6.11839082059e-06,6.11839082059e-06,1.83551724618e-05,1.83551724618e-05,1.83551724618e-05,1.83551724618e-05,1.83551724618e-05,1.83551724618e-05,1.83551724618e-05,1.83551724618e-05,1.83551724618e-05,1.83551724618e-05,1.83551724618e-05,1.83551724618e-05,6.11839082059e-06,6.11839082059e-06,6.11839082059e-06,6.11839082059e-06,6.11839082059e-06,6.11839082059e-06
30,33,4.63684784445,-74.1235798562,FORM,g/s,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,0.000132711433658,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05,4.42371445525e-05
30,33,4.60558738446,-74.104430698,FORM,g/s,1.08571733738e-07,1.08571733738e-07,1.08571733738e-07,1.08571733738e-07,1.08571733738e-07,1.08571733738e-07,1.08571733738e-07,3.25715201214e-07,3.25715201214e-07,3.25715201214e-07,3.25715201214e-07,3.25715201214e-07,3.25715201214e-07,3.25715201214e-07,3.25715201214e-07,3.25715201214e-07,3.25715201214e-07,3.25715201214e-07,3.25715201214e-07,1.08571733738e-07,1.08571733738e-07,1.08571733738e-07,1.08571733738e-07,1.08571733738e-07,1.08571733738e-07
30,33,4.63495833136,-74.1232486681,FORM,g/s,4.60489414392e-07,4.60489414392e-07,4.60489414392e-07,4.60489414392e-07,4.60489414392e-07,4.60489414392e-07,4.60489414392e-07,1.38146824318e-06,1.38146824318e-06,1.38146824318e-06,1.38146824318e-06,1.38146824318e-06,1.38146824318e-06,1.38146824318e-06,1.38146824318e-06,1.38146824318e-06,1.38146824318e-06,1.38146824318e-06,1.38146824318e-06,4.60489414392e-07,4.60489414392e-07,4.60489414392e-07,4.60489414392e-07,4.60489414392e-07,4.60489414392e-07
30,33,4.60277777778,-74.1072222222,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
30,33,4.60277777778,-74.1072222222,FORM,g/s,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,5.19296892842e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05,1.7309896428e-05
29,30,4.61893516973,-74.1020992695,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,37,4.60998713768,-74.1407104388,FORM,g/s,3.33452131231e-08,3.33452131231e-08,3.33452131231e-08,3.33452131231e-08,3.33452131231e-08,3.33452131231e-08,3.33452131231e-08,1.0003563937e-07,1.0003563937e-07,1.0003563937e-07,1.0003563937e-07,1.0003563937e-07,1.0003563937e-07,1.0003563937e-07,1.0003563937e-07,1.0003563937e-07,1.0003563937e-07,1.0003563937e-07,1.0003563937e-07,3.33452131231e-08,3.33452131231e-08,3.33452131231e-08,3.33452131231e-08,3.33452131231e-08,3.33452131231e-08
33,34,4.58531504771,-74.1213163777,FORM,g/s,0.000196539028915,0.000196539028915,0.000196539028915,0.000196539028915,0.000196539028915,0.000196539028915,0.000196539028915,0.000589617086745,0.000589617086745,0.000589617086745,0.000589617086745,0.000589617086745,0.000589617086745,0.000589617086745,0.000589617086745,0.000589617086745,0.000589617086745,0.000589617086745,0.000589617086745,0.000196539028915,0.000196539028915,0.000196539028915,0.000196539028915,0.000196539028915,0.000196539028915
32,37,4.58531504771,-74.1213163777,FORM,g/s,2.81050811347e-08,2.81050811347e-08,2.81050811347e-08,2.81050811347e-08,2.81050811347e-08,2.81050811347e-08,2.81050811347e-08,8.43152434042e-08,8.43152434042e-08,8.43152434042e-08,8.43152434042e-08,8.43152434042e-08,8.43152434042e-08,8.43152434042e-08,8.43152434042e-08,8.43152434042e-08,8.43152434042e-08,8.43152434042e-08,8.43152434042e-08,2.81050811347e-08,2.81050811347e-08,2.81050811347e-08,2.81050811347e-08,2.81050811347e-08,2.81050811347e-08
29,34,4.5881017739,-74.1188929426,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.62541666667,-74.1523333333,FORM,g/s,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,0.000139342593169,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05,4.64475310561e-05
29,32,4.60335707541,-74.0863619292,FORM,g/s,6.4990648455e-07,6.4990648455e-07,6.4990648455e-07,6.4990648455e-07,6.4990648455e-07,6.4990648455e-07,6.4990648455e-07,1.94971945365e-06,1.94971945365e-06,1.94971945365e-06,1.94971945365e-06,1.94971945365e-06,1.94971945365e-06,1.94971945365e-06,1.94971945365e-06,1.94971945365e-06,1.94971945365e-06,1.94971945365e-06,1.94971945365e-06,6.4990648455e-07,6.4990648455e-07,6.4990648455e-07,6.4990648455e-07,6.4990648455e-07,6.4990648455e-07
29,36,4.59993396818,-74.0911915479,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,36,4.62344444444,-74.0985277778,FORM,g/s,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,3.54848940564e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06,1.18282980188e-06
29,32,4.59614815461,-74.094638129,FORM,g/s,7.63054574486e-08,7.63054574486e-08,7.63054574486e-08,7.63054574486e-08,7.63054574486e-08,7.63054574486e-08,7.63054574486e-08,2.28916372346e-07,2.28916372346e-07,2.28916372346e-07,2.28916372346e-07,2.28916372346e-07,2.28916372346e-07,2.28916372346e-07,2.28916372346e-07,2.28916372346e-07,2.28916372346e-07,2.28916372346e-07,2.28916372346e-07,7.63054574486e-08,7.63054574486e-08,7.63054574486e-08,7.63054574486e-08,7.63054574486e-08,7.63054574486e-08
29,34,4.59472222222,-74.1483611111,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.59472222222,-74.1483611111,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61469444444,-74.1046111111,FORM,g/s,0.000665873248638,0.000665873248638,0.000665873248638,0.000665873248638,0.000665873248638,0.000665873248638,0.000665873248638,0.00199761974592,0.00199761974592,0.00199761974592,0.00199761974592,0.00199761974592,0.00199761974592,0.00199761974592,0.00199761974592,0.00199761974592,0.00199761974592,0.00199761974592,0.00199761974592,0.000665873248638,0.000665873248638,0.000665873248638,0.000665873248638,0.000665873248638,0.000665873248638
31,34,4.59472222222,-74.1483611111,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61685020864,-74.1029261714,FORM,g/s,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05
29,30,4.61685020864,-74.1029261714,FORM,g/s,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,0.000112020140669,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05,3.73400468896e-05
32,31,4.64178080527,-74.1196565247,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,31,4.64611111111,-74.1141666667,FORM,g/s,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,5.72928457957e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08,1.90976152652e-08
32,32,4.64311005576,-74.1155154053,FORM,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
