ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
23,30,4.57027777778,-74.0834444444,SO2,mol/s,3.89297806586e-07,3.89297806586e-07,3.89297806586e-07,3.89297806586e-07,3.89297806586e-07,3.89297806586e-07,3.89297806586e-07,1.16789341976e-06,1.16789341976e-06,1.16789341976e-06,1.16789341976e-06,1.16789341976e-06,1.16789341976e-06,1.16789341976e-06,1.16789341976e-06,1.16789341976e-06,1.16789341976e-06,1.16789341976e-06,1.16789341976e-06,3.89297806586e-07,3.89297806586e-07,3.89297806586e-07,3.89297806586e-07,3.89297806586e-07,3.89297806586e-07
24,30,4.56986111111,-74.0835833333,SO2,mol/s,1.65204610732e-05,1.65204610732e-05,1.65204610732e-05,1.65204610732e-05,1.65204610732e-05,1.65204610732e-05,1.65204610732e-05,4.95613832196e-05,4.95613832196e-05,4.95613832196e-05,4.95613832196e-05,4.95613832196e-05,4.95613832196e-05,4.95613832196e-05,4.95613832196e-05,4.95613832196e-05,4.95613832196e-05,4.95613832196e-05,4.95613832196e-05,1.65204610732e-05,1.65204610732e-05,1.65204610732e-05,1.65204610732e-05,1.65204610732e-05,1.65204610732e-05
27,29,4.59308333333,-74.088,SO2,mol/s,1.74511912745e-05,1.74511912745e-05,1.74511912745e-05,1.74511912745e-05,1.74511912745e-05,1.74511912745e-05,1.74511912745e-05,5.23535738238e-05,5.23535738238e-05,5.23535738238e-05,5.23535738238e-05,5.23535738238e-05,5.23535738238e-05,5.23535738238e-05,5.23535738238e-05,5.23535738238e-05,5.23535738238e-05,5.23535738238e-05,5.23535738238e-05,1.74511912745e-05,1.74511912745e-05,1.74511912745e-05,1.74511912745e-05,1.74511912745e-05,1.74511912745e-05
27,29,4.59308333333,-74.088,SO2,mol/s,1.00330004245e-08,1.00330004245e-08,1.00330004245e-08,1.00330004245e-08,1.00330004245e-08,1.00330004245e-08,1.00330004245e-08,3.00990012735e-08,3.00990012735e-08,3.00990012735e-08,3.00990012735e-08,3.00990012735e-08,3.00990012735e-08,3.00990012735e-08,3.00990012735e-08,3.00990012735e-08,3.00990012735e-08,3.00990012735e-08,3.00990012735e-08,1.00330004245e-08,1.00330004245e-08,1.00330004245e-08,1.00330004245e-08,1.00330004245e-08,1.00330004245e-08
27,29,4.5915,-74.0916666667,SO2,mol/s,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08
27,28,4.5915,-74.0916666667,SO2,mol/s,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,2.39264082586e-07,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08,7.97546941953e-08
24,30,4.56986111111,-74.0835833333,SO2,mol/s,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08
24,30,4.56986111111,-74.0835833333,SO2,mol/s,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,7.35672785699e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08,2.45224261899e-08
27,28,4.57665072102,-74.0913312213,SO2,mol/s,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07
27,35,4.57665072102,-74.0913312213,SO2,mol/s,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,4.23966527964e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07,1.41322175988e-07
29,27,4.620458333,-74.0985166667,SO2,mol/s,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06
29,27,4.620458333,-74.0985166667,SO2,mol/s,1.60345820095e-07,1.60345820095e-07,1.60345820095e-07,1.60345820095e-07,1.60345820095e-07,1.60345820095e-07,1.60345820095e-07,4.81037460286e-07,4.81037460286e-07,4.81037460286e-07,4.81037460286e-07,4.81037460286e-07,4.81037460286e-07,4.81037460286e-07,4.81037460286e-07,4.81037460286e-07,4.81037460286e-07,4.81037460286e-07,4.81037460286e-07,1.60345820095e-07,1.60345820095e-07,1.60345820095e-07,1.60345820095e-07,1.60345820095e-07,1.60345820095e-07
33,32,4.620458333,-74.0985166667,SO2,mol/s,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06
33,32,4.620458333,-74.0985166667,SO2,mol/s,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,7.43491498624e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06,2.4783049954e-06
27,26,4.63535277778,-74.1822361111,SO2,mol/s,3.2391885563e-08,3.2391885563e-08,3.2391885563e-08,3.2391885563e-08,3.2391885563e-08,3.2391885563e-08,3.2391885563e-08,9.71756566892e-08,9.71756566892e-08,9.71756566892e-08,9.71756566892e-08,9.71756566892e-08,9.71756566892e-08,9.71756566892e-08,9.71756566892e-08,9.71756566892e-08,9.71756566892e-08,9.71756566892e-08,9.71756566892e-08,3.2391885563e-08,3.2391885563e-08,3.2391885563e-08,3.2391885563e-08,3.2391885563e-08,3.2391885563e-08
27,26,4.60613055556,-74.0950111111,SO2,mol/s,1.38611075795e-09,1.38611075795e-09,1.38611075795e-09,1.38611075795e-09,1.38611075795e-09,1.38611075795e-09,1.38611075795e-09,4.15833227385e-09,4.15833227385e-09,4.15833227385e-09,4.15833227385e-09,4.15833227385e-09,4.15833227385e-09,4.15833227385e-09,4.15833227385e-09,4.15833227385e-09,4.15833227385e-09,4.15833227385e-09,4.15833227385e-09,1.38611075795e-09,1.38611075795e-09,1.38611075795e-09,1.38611075795e-09,1.38611075795e-09,1.38611075795e-09
28,29,4.620458333,-74.0985166667,SO2,mol/s,2.33391050425e-06,2.33391050425e-06,2.33391050425e-06,2.33391050425e-06,2.33391050425e-06,2.33391050425e-06,2.33391050425e-06,7.00173151276e-06,7.00173151276e-06,7.00173151276e-06,7.00173151276e-06,7.00173151276e-06,7.00173151276e-06,7.00173151276e-06,7.00173151276e-06,7.00173151276e-06,7.00173151276e-06,7.00173151276e-06,7.00173151276e-06,2.33391050425e-06,2.33391050425e-06,2.33391050425e-06,2.33391050425e-06,2.33391050425e-06,2.33391050425e-06
33,31,4.620458333,-74.0985166667,SO2,mol/s,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,2.04217169122e-05,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06,6.80723897075e-06
29,34,4.56218055556,-74.136575,SO2,mol/s,2.67045159602e-07,2.67045159602e-07,2.67045159602e-07,2.67045159602e-07,2.67045159602e-07,2.67045159602e-07,2.67045159602e-07,8.01135478806e-07,8.01135478806e-07,8.01135478806e-07,8.01135478806e-07,8.01135478806e-07,8.01135478806e-07,8.01135478806e-07,8.01135478806e-07,8.01135478806e-07,8.01135478806e-07,8.01135478806e-07,8.01135478806e-07,2.67045159602e-07,2.67045159602e-07,2.67045159602e-07,2.67045159602e-07,2.67045159602e-07,2.67045159602e-07
29,34,4.67266666667,-74.0708833333,SO2,mol/s,2.64241833281e-09,2.64241833281e-09,2.64241833281e-09,2.64241833281e-09,2.64241833281e-09,2.64241833281e-09,2.64241833281e-09,7.92725499844e-09,7.92725499844e-09,7.92725499844e-09,7.92725499844e-09,7.92725499844e-09,7.92725499844e-09,7.92725499844e-09,7.92725499844e-09,7.92725499844e-09,7.92725499844e-09,7.92725499844e-09,7.92725499844e-09,2.64241833281e-09,2.64241833281e-09,2.64241833281e-09,2.64241833281e-09,2.64241833281e-09,2.64241833281e-09
31,33,4.6497666667,-74.1201055556,SO2,mol/s,0.000814459197873,0.000814459197873,0.000814459197873,0.000814459197873,0.000814459197873,0.000814459197873,0.000814459197873,0.00244337759362,0.00244337759362,0.00244337759362,0.00244337759362,0.00244337759362,0.00244337759362,0.00244337759362,0.00244337759362,0.00244337759362,0.00244337759362,0.00244337759362,0.00244337759362,0.000814459197873,0.000814459197873,0.000814459197873,0.000814459197873,0.000814459197873,0.000814459197873
31,33,4.6497666667,-74.1201055556,SO2,mol/s,4.93602860373e-09,4.93602860373e-09,4.93602860373e-09,4.93602860373e-09,4.93602860373e-09,4.93602860373e-09,4.93602860373e-09,1.48080858112e-08,1.48080858112e-08,1.48080858112e-08,1.48080858112e-08,1.48080858112e-08,1.48080858112e-08,1.48080858112e-08,1.48080858112e-08,1.48080858112e-08,1.48080858112e-08,1.48080858112e-08,1.48080858112e-08,4.93602860373e-09,4.93602860373e-09,4.93602860373e-09,4.93602860373e-09,4.93602860373e-09,4.93602860373e-09
23,30,4.63780833333,-74.1215861111,SO2,mol/s,7.99058608394e-06,7.99058608394e-06,7.99058608394e-06,7.99058608394e-06,7.99058608394e-06,7.99058608394e-06,7.99058608394e-06,2.39717582518e-05,2.39717582518e-05,2.39717582518e-05,2.39717582518e-05,2.39717582518e-05,2.39717582518e-05,2.39717582518e-05,2.39717582518e-05,2.39717582518e-05,2.39717582518e-05,2.39717582518e-05,2.39717582518e-05,7.99058608394e-06,7.99058608394e-06,7.99058608394e-06,7.99058608394e-06,7.99058608394e-06,7.99058608394e-06
31,32,4.61181388889,-74.0960138889,SO2,mol/s,1.19726536382e-09,1.19726536382e-09,1.19726536382e-09,1.19726536382e-09,1.19726536382e-09,1.19726536382e-09,1.19726536382e-09,3.59179609146e-09,3.59179609146e-09,3.59179609146e-09,3.59179609146e-09,3.59179609146e-09,3.59179609146e-09,3.59179609146e-09,3.59179609146e-09,3.59179609146e-09,3.59179609146e-09,3.59179609146e-09,3.59179609146e-09,1.19726536382e-09,1.19726536382e-09,1.19726536382e-09,1.19726536382e-09,1.19726536382e-09,1.19726536382e-09
26,29,4.67142222222,-74.1416611111,SO2,mol/s,1.16723058097e-07,1.16723058097e-07,1.16723058097e-07,1.16723058097e-07,1.16723058097e-07,1.16723058097e-07,1.16723058097e-07,3.50169174292e-07,3.50169174292e-07,3.50169174292e-07,3.50169174292e-07,3.50169174292e-07,3.50169174292e-07,3.50169174292e-07,3.50169174292e-07,3.50169174292e-07,3.50169174292e-07,3.50169174292e-07,3.50169174292e-07,1.16723058097e-07,1.16723058097e-07,1.16723058097e-07,1.16723058097e-07,1.16723058097e-07,1.16723058097e-07
29,29,4.56307777778,-74.1366222222,SO2,mol/s,2.04680499074e-08,2.04680499074e-08,2.04680499074e-08,2.04680499074e-08,2.04680499074e-08,2.04680499074e-08,2.04680499074e-08,6.14041497222e-08,6.14041497222e-08,6.14041497222e-08,6.14041497222e-08,6.14041497222e-08,6.14041497222e-08,6.14041497222e-08,6.14041497222e-08,6.14041497222e-08,6.14041497222e-08,6.14041497222e-08,6.14041497222e-08,2.04680499074e-08,2.04680499074e-08,2.04680499074e-08,2.04680499074e-08,2.04680499074e-08,2.04680499074e-08
37,27,4.63646111111,-74.1194722222,SO2,mol/s,1.73201151911e-06,1.73201151911e-06,1.73201151911e-06,1.73201151911e-06,1.73201151911e-06,1.73201151911e-06,1.73201151911e-06,5.19603455734e-06,5.19603455734e-06,5.19603455734e-06,5.19603455734e-06,5.19603455734e-06,5.19603455734e-06,5.19603455734e-06,5.19603455734e-06,5.19603455734e-06,5.19603455734e-06,5.19603455734e-06,5.19603455734e-06,1.73201151911e-06,1.73201151911e-06,1.73201151911e-06,1.73201151911e-06,1.73201151911e-06,1.73201151911e-06
38,27,4.68061111111,-74.1573611111,SO2,mol/s,3.0401022919e-05,3.0401022919e-05,3.0401022919e-05,3.0401022919e-05,3.0401022919e-05,3.0401022919e-05,3.0401022919e-05,9.12030687569e-05,9.12030687569e-05,9.12030687569e-05,9.12030687569e-05,9.12030687569e-05,9.12030687569e-05,9.12030687569e-05,9.12030687569e-05,9.12030687569e-05,9.12030687569e-05,9.12030687569e-05,9.12030687569e-05,3.0401022919e-05,3.0401022919e-05,3.0401022919e-05,3.0401022919e-05,3.0401022919e-05,3.0401022919e-05
31,33,4.63315880467,-74.1131674921,SO2,mol/s,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10
31,33,4.63315880467,-74.1131674921,SO2,mol/s,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,5.5702557013e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10,1.85675190043e-10
36,27,4.5994878307,-74.1511034616,SO2,mol/s,2.11527508062e-07,2.11527508062e-07,2.11527508062e-07,2.11527508062e-07,2.11527508062e-07,2.11527508062e-07,2.11527508062e-07,6.34582524184e-07,6.34582524184e-07,6.34582524184e-07,6.34582524184e-07,6.34582524184e-07,6.34582524184e-07,6.34582524184e-07,6.34582524184e-07,6.34582524184e-07,6.34582524184e-07,6.34582524184e-07,6.34582524184e-07,2.11527508062e-07,2.11527508062e-07,2.11527508062e-07,2.11527508062e-07,2.11527508062e-07,2.11527508062e-07
31,33,4.6003942102,-74.144693622,SO2,mol/s,5.29474151766e-08,5.29474151766e-08,5.29474151766e-08,5.29474151766e-08,5.29474151766e-08,5.29474151766e-08,5.29474151766e-08,1.5884224553e-07,1.5884224553e-07,1.5884224553e-07,1.5884224553e-07,1.5884224553e-07,1.5884224553e-07,1.5884224553e-07,1.5884224553e-07,1.5884224553e-07,1.5884224553e-07,1.5884224553e-07,1.5884224553e-07,5.29474151766e-08,5.29474151766e-08,5.29474151766e-08,5.29474151766e-08,5.29474151766e-08,5.29474151766e-08
36,27,4.61320647906,-74.1437845061,SO2,mol/s,9.9018542668e-08,9.9018542668e-08,9.9018542668e-08,9.9018542668e-08,9.9018542668e-08,9.9018542668e-08,9.9018542668e-08,2.97055628005e-07,2.97055628005e-07,2.97055628005e-07,2.97055628005e-07,2.97055628005e-07,2.97055628005e-07,2.97055628005e-07,2.97055628005e-07,2.97055628005e-07,2.97055628005e-07,2.97055628005e-07,2.97055628005e-07,9.9018542668e-08,9.9018542668e-08,9.9018542668e-08,9.9018542668e-08,9.9018542668e-08,9.9018542668e-08
36,27,4.61298466931,-74.1434559247,SO2,mol/s,1.74489768473e-05,1.74489768473e-05,1.74489768473e-05,1.74489768473e-05,1.74489768473e-05,1.74489768473e-05,1.74489768473e-05,5.23469305421e-05,5.23469305421e-05,5.23469305421e-05,5.23469305421e-05,5.23469305421e-05,5.23469305421e-05,5.23469305421e-05,5.23469305421e-05,5.23469305421e-05,5.23469305421e-05,5.23469305421e-05,5.23469305421e-05,1.74489768473e-05,1.74489768473e-05,1.74489768473e-05,1.74489768473e-05,1.74489768473e-05,1.74489768473e-05
36,27,4.61107001106,-74.1421893523,SO2,mol/s,3.64918362424e-08,3.64918362424e-08,3.64918362424e-08,3.64918362424e-08,3.64918362424e-08,3.64918362424e-08,3.64918362424e-08,1.09475508727e-07,1.09475508727e-07,1.09475508727e-07,1.09475508727e-07,1.09475508727e-07,1.09475508727e-07,1.09475508727e-07,1.09475508727e-07,1.09475508727e-07,1.09475508727e-07,1.09475508727e-07,1.09475508727e-07,3.64918362424e-08,3.64918362424e-08,3.64918362424e-08,3.64918362424e-08,3.64918362424e-08,3.64918362424e-08
36,27,4.61320647906,-74.1437845061,SO2,mol/s,2.35762625964e-06,2.35762625964e-06,2.35762625964e-06,2.35762625964e-06,2.35762625964e-06,2.35762625964e-06,2.35762625964e-06,7.07287877895e-06,7.07287877895e-06,7.07287877895e-06,7.07287877895e-06,7.07287877895e-06,7.07287877895e-06,7.07287877895e-06,7.07287877895e-06,7.07287877895e-06,7.07287877895e-06,7.07287877895e-06,7.07287877895e-06,2.35762625964e-06,2.35762625964e-06,2.35762625964e-06,2.35762625964e-06,2.35762625964e-06,2.35762625964e-06
36,27,4.61659979756,-74.14414964,SO2,mol/s,6.17205815725e-05,6.17205815725e-05,6.17205815725e-05,6.17205815725e-05,6.17205815725e-05,6.17205815725e-05,6.17205815725e-05,0.000185161744717,0.000185161744717,0.000185161744717,0.000185161744717,0.000185161744717,0.000185161744717,0.000185161744717,0.000185161744717,0.000185161744717,0.000185161744717,0.000185161744717,0.000185161744717,6.17205815725e-05,6.17205815725e-05,6.17205815725e-05,6.17205815725e-05,6.17205815725e-05,6.17205815725e-05
30,33,4.61673847382,-74.1413906656,SO2,mol/s,1.38190638067e-08,1.38190638067e-08,1.38190638067e-08,1.38190638067e-08,1.38190638067e-08,1.38190638067e-08,1.38190638067e-08,4.14571914201e-08,4.14571914201e-08,4.14571914201e-08,4.14571914201e-08,4.14571914201e-08,4.14571914201e-08,4.14571914201e-08,4.14571914201e-08,4.14571914201e-08,4.14571914201e-08,4.14571914201e-08,4.14571914201e-08,1.38190638067e-08,1.38190638067e-08,1.38190638067e-08,1.38190638067e-08,1.38190638067e-08,1.38190638067e-08
32,32,4.58240833333,-74.1425083333,SO2,mol/s,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06
35,29,4.58240833333,-74.1425083333,SO2,mol/s,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,4.06683905366e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06,1.35561301789e-06
32,25,4.67167777778,-74.0689916667,SO2,mol/s,1.06752773968e-08,1.06752773968e-08,1.06752773968e-08,1.06752773968e-08,1.06752773968e-08,1.06752773968e-08,1.06752773968e-08,3.20258321905e-08,3.20258321905e-08,3.20258321905e-08,3.20258321905e-08,3.20258321905e-08,3.20258321905e-08,3.20258321905e-08,3.20258321905e-08,3.20258321905e-08,3.20258321905e-08,3.20258321905e-08,3.20258321905e-08,1.06752773968e-08,1.06752773968e-08,1.06752773968e-08,1.06752773968e-08,1.06752773968e-08,1.06752773968e-08
32,25,4.60825,-74.0690138889,SO2,mol/s,5.28513730981e-05,5.28513730981e-05,5.28513730981e-05,5.28513730981e-05,5.28513730981e-05,5.28513730981e-05,5.28513730981e-05,0.000158554119294,0.000158554119294,0.000158554119294,0.000158554119294,0.000158554119294,0.000158554119294,0.000158554119294,0.000158554119294,0.000158554119294,0.000158554119294,0.000158554119294,0.000158554119294,5.28513730981e-05,5.28513730981e-05,5.28513730981e-05,5.28513730981e-05,5.28513730981e-05,5.28513730981e-05
