ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,31,4.68224795795,-74.1245717649,ALDX,g/s,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,3.34497875014e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08,1.11499291671e-08
32,32,4.69389194102,-74.1582006194,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.69389194102,-74.1582006194,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.5994226284,-74.1386276937,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,33,4.59859907076,-74.1378710548,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,26,4.61093917659,-74.1362928858,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,26,4.6090693347,-74.136358464,ALDX,g/s,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,1.84186716305e-07,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08,6.13955721014e-08
30,34,4.61093917659,-74.1362928858,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
31,34,4.61093917659,-74.1362928858,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
31,33,4.61093917659,-74.1362928858,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,34,4.61093917659,-74.1362928858,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,33,4.61093917659,-74.1362928858,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,33,4.61093917659,-74.1362928858,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,33,4.62030609136,-74.1053732823,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,33,4.62030609136,-74.1053732823,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,33,4.62030609136,-74.1053732823,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,33,4.62030609136,-74.1053732823,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,33,4.6072724809,-74.1053298014,ALDX,g/s,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05
30,34,4.60277777778,-74.1072222222,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,33,4.62030609136,-74.1053732823,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,34,4.62030609136,-74.1053732823,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,33,4.62030609136,-74.1053732823,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
30,33,4.62030609136,-74.1053732823,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
26,29,4.67372671786,-74.1607657611,ALDX,g/s,0.00133646204648,0.00133646204648,0.00133646204648,0.00133646204648,0.00133646204648,0.00133646204648,0.00133646204648,0.00400938613944,0.00400938613944,0.00400938613944,0.00400938613944,0.00400938613944,0.00400938613944,0.00400938613944,0.00400938613944,0.00400938613944,0.00400938613944,0.00400938613944,0.00400938613944,0.00133646204648,0.00133646204648,0.00133646204648,0.00133646204648,0.00133646204648,0.00133646204648
32,37,4.58619218396,-74.1223911275,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60942062589,-74.0995690204,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60942062589,-74.0995690204,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60922102826,-74.1004755849,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
29,34,4.60922102826,-74.1004755849,ALDX,g/s,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,6.66830445011e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05,2.22276815003e-05
29,34,4.611511326,-74.0982706801,ALDX,g/s,5.17771933227e-09,5.17771933227e-09,5.17771933227e-09,5.17771933227e-09,5.17771933227e-09,5.17771933227e-09,5.17771933227e-09,1.55331579969e-08,1.55331579969e-08,1.55331579969e-08,1.55331579969e-08,1.55331579969e-08,1.55331579969e-08,1.55331579969e-08,1.55331579969e-08,1.55331579969e-08,1.55331579969e-08,1.55331579969e-08,1.55331579969e-08,5.17771933227e-09,5.17771933227e-09,5.17771933227e-09,5.17771933227e-09,5.17771933227e-09,5.17771933227e-09
29,34,4.61215446786,-74.1025256766,ALDX,g/s,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,0.000156858212217,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05,5.22860707388e-05
29,34,4.62830725284,-74.1000178657,ALDX,g/s,2.04722231415e-08,2.04722231415e-08,2.04722231415e-08,2.04722231415e-08,2.04722231415e-08,2.04722231415e-08,2.04722231415e-08,6.14166694249e-08,6.14166694249e-08,6.14166694249e-08,6.14166694249e-08,6.14166694249e-08,6.14166694249e-08,6.14166694249e-08,6.14166694249e-08,6.14166694249e-08,6.14166694249e-08,6.14166694249e-08,6.14166694249e-08,2.04722231415e-08,2.04722231415e-08,2.04722231415e-08,2.04722231415e-08,2.04722231415e-08,2.04722231415e-08
29,34,4.62830725284,-74.1000178657,ALDX,g/s,7.65334413839e-07,7.65334413839e-07,7.65334413839e-07,7.65334413839e-07,7.65334413839e-07,7.65334413839e-07,7.65334413839e-07,2.29600324153e-06,2.29600324153e-06,2.29600324153e-06,2.29600324153e-06,2.29600324153e-06,2.29600324153e-06,2.29600324153e-06,2.29600324153e-06,2.29600324153e-06,2.29600324153e-06,2.29600324153e-06,2.29600324153e-06,7.65334413839e-07,7.65334413839e-07,7.65334413839e-07,7.65334413839e-07,7.65334413839e-07,7.65334413839e-07
29,34,4.61105701114,-74.0982173993,ALDX,g/s,6.5091328749e-09,6.5091328749e-09,6.5091328749e-09,6.5091328749e-09,6.5091328749e-09,6.5091328749e-09,6.5091328749e-09,1.95273986247e-08,1.95273986247e-08,1.95273986247e-08,1.95273986247e-08,1.95273986247e-08,1.95273986247e-08,1.95273986247e-08,1.95273986247e-08,1.95273986247e-08,1.95273986247e-08,1.95273986247e-08,1.95273986247e-08,6.5091328749e-09,6.5091328749e-09,6.5091328749e-09,6.5091328749e-09,6.5091328749e-09,6.5091328749e-09
29,34,4.61214756066,-74.1002101507,ALDX,g/s,6.53043954528e-05,6.53043954528e-05,6.53043954528e-05,6.53043954528e-05,6.53043954528e-05,6.53043954528e-05,6.53043954528e-05,0.000195913186359,0.000195913186359,0.000195913186359,0.000195913186359,0.000195913186359,0.000195913186359,0.000195913186359,0.000195913186359,0.000195913186359,0.000195913186359,0.000195913186359,0.000195913186359,6.53043954528e-05,6.53043954528e-05,6.53043954528e-05,6.53043954528e-05,6.53043954528e-05,6.53043954528e-05
26,32,4.65617967588,-74.1387273035,ALDX,g/s,1.35745758725e-06,1.35745758725e-06,1.35745758725e-06,1.35745758725e-06,1.35745758725e-06,1.35745758725e-06,1.35745758725e-06,4.07237276177e-06,4.07237276177e-06,4.07237276177e-06,4.07237276177e-06,4.07237276177e-06,4.07237276177e-06,4.07237276177e-06,4.07237276177e-06,4.07237276177e-06,4.07237276177e-06,4.07237276177e-06,4.07237276177e-06,1.35745758725e-06,1.35745758725e-06,1.35745758725e-06,1.35745758725e-06,1.35745758725e-06,1.35745758725e-06
26,31,4.66053080437,-74.1403699795,ALDX,g/s,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05
29,29,4.66053080437,-74.1403699795,ALDX,g/s,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05
29,30,4.66053080437,-74.1403699795,ALDX,g/s,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,0.000178930174034,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05,5.96433913445e-05
28,35,4.63429055498,-74.1463140446,ALDX,g/s,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,1.57491286566e-08,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09,5.24970955218e-09
26,32,4.65563300623,-74.13812806,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,31,4.65569619916,-74.1387269917,ALDX,g/s,0.000668621988487,0.000668621988487,0.000668621988487,0.000668621988487,0.000668621988487,0.000668621988487,0.000668621988487,0.00200586596546,0.00200586596546,0.00200586596546,0.00200586596546,0.00200586596546,0.00200586596546,0.00200586596546,0.00200586596546,0.00200586596546,0.00200586596546,0.00200586596546,0.00200586596546,0.000668621988487,0.000668621988487,0.000668621988487,0.000668621988487,0.000668621988487,0.000668621988487
26,32,4.65229257963,-74.1420980808,ALDX,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,34,4.62194444444,-74.1446111111,ALDX,g/s,2.85576127562e-08,2.85576127562e-08,2.85576127562e-08,2.85576127562e-08,2.85576127562e-08,2.85576127562e-08,2.85576127562e-08,8.56728382689e-08,8.56728382689e-08,8.56728382689e-08,8.56728382689e-08,8.56728382689e-08,8.56728382689e-08,8.56728382689e-08,8.56728382689e-08,8.56728382689e-08,8.56728382689e-08,8.56728382689e-08,8.56728382689e-08,2.85576127562e-08,2.85576127562e-08,2.85576127562e-08,2.85576127562e-08,2.85576127562e-08,2.85576127562e-08
28,35,4.62194444444,-74.1446111111,ALDX,g/s,1.04528185153e-07,1.04528185153e-07,1.04528185153e-07,1.04528185153e-07,1.04528185153e-07,1.04528185153e-07,1.04528185153e-07,3.13584555459e-07,3.13584555459e-07,3.13584555459e-07,3.13584555459e-07,3.13584555459e-07,3.13584555459e-07,3.13584555459e-07,3.13584555459e-07,3.13584555459e-07,3.13584555459e-07,3.13584555459e-07,3.13584555459e-07,1.04528185153e-07,1.04528185153e-07,1.04528185153e-07,1.04528185153e-07,1.04528185153e-07,1.04528185153e-07
29,34,4.518,-74.1129166667,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
29,34,4.518,-74.1129166667,ALDX,g/s,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,3.83510303709e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08,1.27836767903e-08
