ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
32,31,4.68805555556,-74.1133944444,ALD2,g/s,7.41770379933e-07,7.41770379933e-07,7.41770379933e-07,7.41770379933e-07,7.41770379933e-07,7.41770379933e-07,7.41770379933e-07,2.2253111398e-06,2.2253111398e-06,2.2253111398e-06,2.2253111398e-06,2.2253111398e-06,2.2253111398e-06,2.2253111398e-06,2.2253111398e-06,2.2253111398e-06,2.2253111398e-06,2.2253111398e-06,2.2253111398e-06,7.41770379933e-07,7.41770379933e-07,7.41770379933e-07,7.41770379933e-07,7.41770379933e-07,7.41770379933e-07
36,37,4.61495555556,-74.144425,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
36,29,4.62260555556,-74.1217583333,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,35,4.616115054,-74.1424304605,ALD2,g/s,2.33393814042e-08,2.33393814042e-08,2.33393814042e-08,2.33393814042e-08,2.33393814042e-08,2.33393814042e-08,2.33393814042e-08,7.00181442129e-08,7.00181442129e-08,7.00181442129e-08,7.00181442129e-08,7.00181442129e-08,7.00181442129e-08,7.00181442129e-08,7.00181442129e-08,7.00181442129e-08,7.00181442129e-08,7.00181442129e-08,7.00181442129e-08,2.33393814042e-08,2.33393814042e-08,2.33393814042e-08,2.33393814042e-08,2.33393814042e-08,2.33393814042e-08
39,34,4.61196149334,-74.1426817634,ALD2,g/s,2.02718374611e-07,2.02718374611e-07,2.02718374611e-07,2.02718374611e-07,2.02718374611e-07,2.02718374611e-07,2.02718374611e-07,6.08155123833e-07,6.08155123833e-07,6.08155123833e-07,6.08155123833e-07,6.08155123833e-07,6.08155123833e-07,6.08155123833e-07,6.08155123833e-07,6.08155123833e-07,6.08155123833e-07,6.08155123833e-07,6.08155123833e-07,2.02718374611e-07,2.02718374611e-07,2.02718374611e-07,2.02718374611e-07,2.02718374611e-07,2.02718374611e-07
39,34,4.61577430201,-74.1408498161,ALD2,g/s,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05
39,30,4.61577430201,-74.1408498161,ALD2,g/s,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,0.000109457489938,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05,3.64858299793e-05
37,34,4.61588871571,-74.1425432682,ALD2,g/s,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07
36,30,4.61588871571,-74.1425432682,ALD2,g/s,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07
37,35,4.61588871571,-74.1425432682,ALD2,g/s,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07
37,35,4.61588871571,-74.1425432682,ALD2,g/s,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,1.31075418258e-06,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07,4.36918060857e-07
37,34,4.61639210614,-74.1317519865,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
37,34,4.61384636179,-74.1444507119,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.58644035729,-74.1220003617,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,33,4.58644035729,-74.1220003617,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,29,4.58644035729,-74.1220003617,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,30,4.58644035729,-74.1220003617,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,30,4.78466666667,-74.0413888889,ALD2,g/s,1.47630779401e-06,1.47630779401e-06,1.47630779401e-06,1.47630779401e-06,1.47630779401e-06,1.47630779401e-06,1.47630779401e-06,4.42892338205e-06,4.42892338205e-06,4.42892338205e-06,4.42892338205e-06,4.42892338205e-06,4.42892338205e-06,4.42892338205e-06,4.42892338205e-06,4.42892338205e-06,4.42892338205e-06,4.42892338205e-06,4.42892338205e-06,1.47630779401e-06,1.47630779401e-06,1.47630779401e-06,1.47630779401e-06,1.47630779401e-06,1.47630779401e-06
33,30,4.78102777778,-74.0399444444,ALD2,g/s,7.39917536066e-07,7.39917536066e-07,7.39917536066e-07,7.39917536066e-07,7.39917536066e-07,7.39917536066e-07,7.39917536066e-07,2.2197526082e-06,2.2197526082e-06,2.2197526082e-06,2.2197526082e-06,2.2197526082e-06,2.2197526082e-06,2.2197526082e-06,2.2197526082e-06,2.2197526082e-06,2.2197526082e-06,2.2197526082e-06,2.2197526082e-06,7.39917536066e-07,7.39917536066e-07,7.39917536066e-07,7.39917536066e-07,7.39917536066e-07,7.39917536066e-07
23,31,4.78102777778,-74.0399444444,ALD2,g/s,1.72647425082e-06,1.72647425082e-06,1.72647425082e-06,1.72647425082e-06,1.72647425082e-06,1.72647425082e-06,1.72647425082e-06,5.17942275248e-06,5.17942275248e-06,5.17942275248e-06,5.17942275248e-06,5.17942275248e-06,5.17942275248e-06,5.17942275248e-06,5.17942275248e-06,5.17942275248e-06,5.17942275248e-06,5.17942275248e-06,5.17942275248e-06,1.72647425082e-06,1.72647425082e-06,1.72647425082e-06,1.72647425082e-06,1.72647425082e-06,1.72647425082e-06
23,31,4.72949216995,-74.0240696823,ALD2,g/s,2.10378978418e-07,2.10378978418e-07,2.10378978418e-07,2.10378978418e-07,2.10378978418e-07,2.10378978418e-07,2.10378978418e-07,6.31136935258e-07,6.31136935258e-07,6.31136935258e-07,6.31136935258e-07,6.31136935258e-07,6.31136935258e-07,6.31136935258e-07,6.31136935258e-07,6.31136935258e-07,6.31136935258e-07,6.31136935258e-07,6.31136935258e-07,2.10378978418e-07,2.10378978418e-07,2.10378978418e-07,2.10378978418e-07,2.10378978418e-07,2.10378978418e-07
24,31,4.72949216995,-74.0240696823,ALD2,g/s,4.12384031983e-07,4.12384031983e-07,4.12384031983e-07,4.12384031983e-07,4.12384031983e-07,4.12384031983e-07,4.12384031983e-07,1.23715209595e-06,1.23715209595e-06,1.23715209595e-06,1.23715209595e-06,1.23715209595e-06,1.23715209595e-06,1.23715209595e-06,1.23715209595e-06,1.23715209595e-06,1.23715209595e-06,1.23715209595e-06,1.23715209595e-06,4.12384031983e-07,4.12384031983e-07,4.12384031983e-07,4.12384031983e-07,4.12384031983e-07,4.12384031983e-07
24,31,4.74094444444,-74.0343888889,ALD2,g/s,6.38149567872e-07,6.38149567872e-07,6.38149567872e-07,6.38149567872e-07,6.38149567872e-07,6.38149567872e-07,6.38149567872e-07,1.91444870363e-06,1.91444870363e-06,1.91444870363e-06,1.91444870363e-06,1.91444870363e-06,1.91444870363e-06,1.91444870363e-06,1.91444870363e-06,1.91444870363e-06,1.91444870363e-06,1.91444870363e-06,1.91444870363e-06,6.38149567872e-07,6.38149567872e-07,6.38149567872e-07,6.38149567872e-07,6.38149567872e-07,6.38149567872e-07
37,26,4.75193963041,-74.0933496234,ALD2,g/s,1.12569583773e-07,1.12569583773e-07,1.12569583773e-07,1.12569583773e-07,1.12569583773e-07,1.12569583773e-07,1.12569583773e-07,3.3770875132e-07,3.3770875132e-07,3.3770875132e-07,3.3770875132e-07,3.3770875132e-07,3.3770875132e-07,3.3770875132e-07,3.3770875132e-07,3.3770875132e-07,3.3770875132e-07,3.3770875132e-07,3.3770875132e-07,1.12569583773e-07,1.12569583773e-07,1.12569583773e-07,1.12569583773e-07,1.12569583773e-07,1.12569583773e-07
37,26,4.75591478339,-74.0929550783,ALD2,g/s,2.37001335184e-08,2.37001335184e-08,2.37001335184e-08,2.37001335184e-08,2.37001335184e-08,2.37001335184e-08,2.37001335184e-08,7.11004005553e-08,7.11004005553e-08,7.11004005553e-08,7.11004005553e-08,7.11004005553e-08,7.11004005553e-08,7.11004005553e-08,7.11004005553e-08,7.11004005553e-08,7.11004005553e-08,7.11004005553e-08,7.11004005553e-08,2.37001335184e-08,2.37001335184e-08,2.37001335184e-08,2.37001335184e-08,2.37001335184e-08,2.37001335184e-08
39,34,4.73891935877,-74.1021360004,ALD2,g/s,1.49563566928e-08,1.49563566928e-08,1.49563566928e-08,1.49563566928e-08,1.49563566928e-08,1.49563566928e-08,1.49563566928e-08,4.48690700783e-08,4.48690700783e-08,4.48690700783e-08,4.48690700783e-08,4.48690700783e-08,4.48690700783e-08,4.48690700783e-08,4.48690700783e-08,4.48690700783e-08,4.48690700783e-08,4.48690700783e-08,4.48690700783e-08,1.49563566928e-08,1.49563566928e-08,1.49563566928e-08,1.49563566928e-08,1.49563566928e-08,1.49563566928e-08
39,33,4.7529715036,-74.0887466127,ALD2,g/s,3.62733221108e-08,3.62733221108e-08,3.62733221108e-08,3.62733221108e-08,3.62733221108e-08,3.62733221108e-08,3.62733221108e-08,1.08819966333e-07,1.08819966333e-07,1.08819966333e-07,1.08819966333e-07,1.08819966333e-07,1.08819966333e-07,1.08819966333e-07,1.08819966333e-07,1.08819966333e-07,1.08819966333e-07,1.08819966333e-07,1.08819966333e-07,3.62733221108e-08,3.62733221108e-08,3.62733221108e-08,3.62733221108e-08,3.62733221108e-08,3.62733221108e-08
39,33,4.7529715036,-74.0887466127,ALD2,g/s,4.83644294809e-08,4.83644294809e-08,4.83644294809e-08,4.83644294809e-08,4.83644294809e-08,4.83644294809e-08,4.83644294809e-08,1.45093288443e-07,1.45093288443e-07,1.45093288443e-07,1.45093288443e-07,1.45093288443e-07,1.45093288443e-07,1.45093288443e-07,1.45093288443e-07,1.45093288443e-07,1.45093288443e-07,1.45093288443e-07,1.45093288443e-07,4.83644294809e-08,4.83644294809e-08,4.83644294809e-08,4.83644294809e-08,4.83644294809e-08,4.83644294809e-08
37,36,4.717334296,-74.0669711843,ALD2,g/s,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09
37,27,4.75591478339,-74.0929550783,ALD2,g/s,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,1.7000941751e-07,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08,5.66698058363e-08
39,31,4.75680555556,-74.09225,ALD2,g/s,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09
39,33,4.75680555556,-74.09225,ALD2,g/s,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,9.63426152556e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09,3.21142050851e-09
39,33,4.75680555556,-74.09225,ALD2,g/s,0.000393308599892,0.000393308599892,0.000393308599892,0.000393308599892,0.000393308599892,0.000393308599892,0.000393308599892,0.00117992579968,0.00117992579968,0.00117992579968,0.00117992579968,0.00117992579968,0.00117992579968,0.00117992579968,0.00117992579968,0.00117992579968,0.00117992579968,0.00117992579968,0.00117992579968,0.000393308599892,0.000393308599892,0.000393308599892,0.000393308599892,0.000393308599892,0.000393308599892
30,34,4.61154522852,-74.1414447654,ALD2,g/s,4.54308298399e-07,4.54308298399e-07,4.54308298399e-07,4.54308298399e-07,4.54308298399e-07,4.54308298399e-07,4.54308298399e-07,1.3629248952e-06,1.3629248952e-06,1.3629248952e-06,1.3629248952e-06,1.3629248952e-06,1.3629248952e-06,1.3629248952e-06,1.3629248952e-06,1.3629248952e-06,1.3629248952e-06,1.3629248952e-06,1.3629248952e-06,4.54308298399e-07,4.54308298399e-07,4.54308298399e-07,4.54308298399e-07,4.54308298399e-07,4.54308298399e-07
29,29,4.61811336527,-74.0948254678,ALD2,g/s,2.15855892235e-07,2.15855892235e-07,2.15855892235e-07,2.15855892235e-07,2.15855892235e-07,2.15855892235e-07,2.15855892235e-07,6.47567676708e-07,6.47567676708e-07,6.47567676708e-07,6.47567676708e-07,6.47567676708e-07,6.47567676708e-07,6.47567676708e-07,6.47567676708e-07,6.47567676708e-07,6.47567676708e-07,6.47567676708e-07,6.47567676708e-07,2.15855892235e-07,2.15855892235e-07,2.15855892235e-07,2.15855892235e-07,2.15855892235e-07,2.15855892235e-07
29,34,4.59455555556,-74.1440277778,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.67860852732,-74.1561071453,ALD2,g/s,4.43633196631e-08,4.43633196631e-08,4.43633196631e-08,4.43633196631e-08,4.43633196631e-08,4.43633196631e-08,4.43633196631e-08,1.3308995899e-07,1.3308995899e-07,1.3308995899e-07,1.3308995899e-07,1.3308995899e-07,1.3308995899e-07,1.3308995899e-07,1.3308995899e-07,1.3308995899e-07,1.3308995899e-07,1.3308995899e-07,1.3308995899e-07,4.43633196631e-08,4.43633196631e-08,4.43633196631e-08,4.43633196631e-08,4.43633196631e-08,4.43633196631e-08
38,27,4.67988599667,-74.1561284148,ALD2,g/s,1.02022661966e-05,1.02022661966e-05,1.02022661966e-05,1.02022661966e-05,1.02022661966e-05,1.02022661966e-05,1.02022661966e-05,3.06067985898e-05,3.06067985898e-05,3.06067985898e-05,3.06067985898e-05,3.06067985898e-05,3.06067985898e-05,3.06067985898e-05,3.06067985898e-05,3.06067985898e-05,3.06067985898e-05,3.06067985898e-05,3.06067985898e-05,1.02022661966e-05,1.02022661966e-05,1.02022661966e-05,1.02022661966e-05,1.02022661966e-05,1.02022661966e-05
38,27,4.67988599667,-74.1561284148,ALD2,g/s,2.05575663861e-05,2.05575663861e-05,2.05575663861e-05,2.05575663861e-05,2.05575663861e-05,2.05575663861e-05,2.05575663861e-05,6.16726991584e-05,6.16726991584e-05,6.16726991584e-05,6.16726991584e-05,6.16726991584e-05,6.16726991584e-05,6.16726991584e-05,6.16726991584e-05,6.16726991584e-05,6.16726991584e-05,6.16726991584e-05,6.16726991584e-05,2.05575663861e-05,2.05575663861e-05,2.05575663861e-05,2.05575663861e-05,2.05575663861e-05,2.05575663861e-05
38,27,4.67748686717,-74.1490736891,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.67833333333,-74.1483333333,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.67833333333,-74.1483333333,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.67833333333,-74.1483333333,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,27,4.64813888889,-74.1317222222,ALD2,g/s,3.84252222651e-08,3.84252222651e-08,3.84252222651e-08,3.84252222651e-08,3.84252222651e-08,3.84252222651e-08,3.84252222651e-08,1.15275666796e-07,1.15275666796e-07,1.15275666796e-07,1.15275666796e-07,1.15275666796e-07,1.15275666796e-07,1.15275666796e-07,1.15275666796e-07,1.15275666796e-07,1.15275666796e-07,1.15275666796e-07,1.15275666796e-07,3.84252222651e-08,3.84252222651e-08,3.84252222651e-08,3.84252222651e-08,3.84252222651e-08,3.84252222651e-08
29,30,4.61002777778,-74.1382222222,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
37,27,4.68061111111,-74.1573611111,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61178013406,-74.0978185976,ALD2,g/s,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,9.85973517939e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05,3.28657839313e-05
30,33,4.62227777778,-74.1046388889,ALD2,g/s,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08
30,33,4.62227777778,-74.1046388889,ALD2,g/s,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,6.9739333866e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08,2.3246444622e-08
30,33,4.62325730797,-74.1040244416,ALD2,g/s,1.58162789334e-07,1.58162789334e-07,1.58162789334e-07,1.58162789334e-07,1.58162789334e-07,1.58162789334e-07,1.58162789334e-07,4.74488368004e-07,4.74488368004e-07,4.74488368004e-07,4.74488368004e-07,4.74488368004e-07,4.74488368004e-07,4.74488368004e-07,4.74488368004e-07,4.74488368004e-07,4.74488368004e-07,4.74488368004e-07,4.74488368004e-07,1.58162789334e-07,1.58162789334e-07,1.58162789334e-07,1.58162789334e-07,1.58162789334e-07,1.58162789334e-07
30,33,4.62325730797,-74.1040244416,ALD2,g/s,3.1632557867e-07,3.1632557867e-07,3.1632557867e-07,3.1632557867e-07,3.1632557867e-07,3.1632557867e-07,3.1632557867e-07,9.4897673601e-07,9.4897673601e-07,9.4897673601e-07,9.4897673601e-07,9.4897673601e-07,9.4897673601e-07,9.4897673601e-07,9.4897673601e-07,9.4897673601e-07,9.4897673601e-07,9.4897673601e-07,9.4897673601e-07,3.1632557867e-07,3.1632557867e-07,3.1632557867e-07,3.1632557867e-07,3.1632557867e-07,3.1632557867e-07
30,33,4.62249218847,-74.1050905379,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.61316666667,-74.1030277778,ALD2,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,33,4.62158929929,-74.1041940769,ALD2,g/s,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,9.17472720878e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05,3.05824240292e-05
30,34,4.62295386688,-74.1030881496,ALD2,g/s,9.45511973912e-08,9.45511973912e-08,9.45511973912e-08,9.45511973912e-08,9.45511973912e-08,9.45511973912e-08,9.45511973912e-08,2.83653592174e-07,2.83653592174e-07,2.83653592174e-07,2.83653592174e-07,2.83653592174e-07,2.83653592174e-07,2.83653592174e-07,2.83653592174e-07,2.83653592174e-07,2.83653592174e-07,2.83653592174e-07,2.83653592174e-07,9.45511973912e-08,9.45511973912e-08,9.45511973912e-08,9.45511973912e-08,9.45511973912e-08,9.45511973912e-08
