ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
37,35,4.61702110937,-74.135290522,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
38,34,4.61702110937,-74.135290522,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
38,34,4.61702110937,-74.135290522,ETH,g/s,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,7.69054106533e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05,2.56351368844e-05
38,34,4.61474388333,-74.1348018754,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,34,4.61474388333,-74.1348018754,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,34,4.6181,-74.1452333333,ETH,g/s,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,0.000180904236078,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05,6.0301412026e-05
30,32,4.62637187169,-74.1180453853,ETH,g/s,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,0.00020635978179,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05,6.87865939299e-05
30,32,4.62308333333,-74.1232666667,ETH,g/s,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,1.81634359352e-08,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09,6.05447864505e-09
32,31,4.62521706814,-74.1217432367,ETH,g/s,8.14202639089e-09,8.14202639089e-09,8.14202639089e-09,8.14202639089e-09,8.14202639089e-09,8.14202639089e-09,8.14202639089e-09,2.44260791726e-08,2.44260791726e-08,2.44260791726e-08,2.44260791726e-08,2.44260791726e-08,2.44260791726e-08,2.44260791726e-08,2.44260791726e-08,2.44260791726e-08,2.44260791726e-08,2.44260791726e-08,2.44260791726e-08,8.14202639089e-09,8.14202639089e-09,8.14202639089e-09,8.14202639089e-09,8.14202639089e-09,8.14202639089e-09
23,30,4.70686276015,-74.0518848235,ETH,g/s,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07
23,30,4.74094444444,-74.0343888889,ETH,g/s,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746
24,31,4.69382030574,-74.0554366316,ETH,g/s,6.71129790068e-08,6.71129790068e-08,6.71129790068e-08,6.71129790068e-08,6.71129790068e-08,6.71129790068e-08,6.71129790068e-08,2.01338937021e-07,2.01338937021e-07,2.01338937021e-07,2.01338937021e-07,2.01338937021e-07,2.01338937021e-07,2.01338937021e-07,2.01338937021e-07,2.01338937021e-07,2.01338937021e-07,2.01338937021e-07,2.01338937021e-07,6.71129790068e-08,6.71129790068e-08,6.71129790068e-08,6.71129790068e-08,6.71129790068e-08,6.71129790068e-08
25,33,4.69559070159,-74.0331986271,ETH,g/s,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07
23,30,4.69559070159,-74.0331986271,ETH,g/s,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,2.78135875755e-06,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07,9.27119585849e-07
23,30,4.70686276015,-74.0518848235,ETH,g/s,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07
24,33,4.66895478603,-74.0568999937,ETH,g/s,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07
24,33,4.66895478603,-74.0568999937,ETH,g/s,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,1.44372109008e-06,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07,4.8124036336e-07
24,33,4.6857982209,-74.0512058178,ETH,g/s,7.21860545039e-07,7.21860545039e-07,7.21860545039e-07,7.21860545039e-07,7.21860545039e-07,7.21860545039e-07,7.21860545039e-07,2.16558163512e-06,2.16558163512e-06,2.16558163512e-06,2.16558163512e-06,2.16558163512e-06,2.16558163512e-06,2.16558163512e-06,2.16558163512e-06,2.16558163512e-06,2.16558163512e-06,2.16558163512e-06,2.16558163512e-06,7.21860545039e-07,7.21860545039e-07,7.21860545039e-07,7.21860545039e-07,7.21860545039e-07,7.21860545039e-07
24,31,4.6857982209,-74.0512058178,ETH,g/s,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.00143867311424,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746,0.000479557704746
38,26,4.65477777778,-74.1182777778,ETH,g/s,0.00138689329777,0.00138689329777,0.00138689329777,0.00138689329777,0.00138689329777,0.00138689329777,0.00138689329777,0.00416067989332,0.00416067989332,0.00416067989332,0.00416067989332,0.00416067989332,0.00416067989332,0.00416067989332,0.00416067989332,0.00416067989332,0.00416067989332,0.00416067989332,0.00416067989332,0.00138689329777,0.00138689329777,0.00138689329777,0.00138689329777,0.00138689329777,0.00138689329777
38,28,4.67828556072,-74.0896315761,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,27,4.75193963041,-74.0933496234,ETH,g/s,2.12227000242e-07,2.12227000242e-07,2.12227000242e-07,2.12227000242e-07,2.12227000242e-07,2.12227000242e-07,2.12227000242e-07,6.36681000728e-07,6.36681000728e-07,6.36681000728e-07,6.36681000728e-07,6.36681000728e-07,6.36681000728e-07,6.36681000728e-07,6.36681000728e-07,6.36681000728e-07,6.36681000728e-07,6.36681000728e-07,6.36681000728e-07,2.12227000242e-07,2.12227000242e-07,2.12227000242e-07,2.12227000242e-07,2.12227000242e-07,2.12227000242e-07
38,27,4.76147222222,-74.0928611111,ETH,g/s,6.73736508702e-08,6.73736508702e-08,6.73736508702e-08,6.73736508702e-08,6.73736508702e-08,6.73736508702e-08,6.73736508702e-08,2.02120952611e-07,2.02120952611e-07,2.02120952611e-07,2.02120952611e-07,2.02120952611e-07,2.02120952611e-07,2.02120952611e-07,2.02120952611e-07,2.02120952611e-07,2.02120952611e-07,2.02120952611e-07,2.02120952611e-07,6.73736508702e-08,6.73736508702e-08,6.73736508702e-08,6.73736508702e-08,6.73736508702e-08,6.73736508702e-08
37,26,4.61827777778,-74.17975,ETH,g/s,8.11302611319e-05,8.11302611319e-05,8.11302611319e-05,8.11302611319e-05,8.11302611319e-05,8.11302611319e-05,8.11302611319e-05,0.000243390783396,0.000243390783396,0.000243390783396,0.000243390783396,0.000243390783396,0.000243390783396,0.000243390783396,0.000243390783396,0.000243390783396,0.000243390783396,0.000243390783396,0.000243390783396,8.11302611319e-05,8.11302611319e-05,8.11302611319e-05,8.11302611319e-05,8.11302611319e-05,8.11302611319e-05
37,26,4.60656662847,-74.1883649254,ETH,g/s,1.71000098364e-05,1.71000098364e-05,1.71000098364e-05,1.71000098364e-05,1.71000098364e-05,1.71000098364e-05,1.71000098364e-05,5.13000295091e-05,5.13000295091e-05,5.13000295091e-05,5.13000295091e-05,5.13000295091e-05,5.13000295091e-05,5.13000295091e-05,5.13000295091e-05,5.13000295091e-05,5.13000295091e-05,5.13000295091e-05,5.13000295091e-05,1.71000098364e-05,1.71000098364e-05,1.71000098364e-05,1.71000098364e-05,1.71000098364e-05,1.71000098364e-05
37,26,4.65524745203,-74.1530450094,ETH,g/s,1.19220744867e-07,1.19220744867e-07,1.19220744867e-07,1.19220744867e-07,1.19220744867e-07,1.19220744867e-07,1.19220744867e-07,3.57662234603e-07,3.57662234603e-07,3.57662234603e-07,3.57662234603e-07,3.57662234603e-07,3.57662234603e-07,3.57662234603e-07,3.57662234603e-07,3.57662234603e-07,3.57662234603e-07,3.57662234603e-07,3.57662234603e-07,1.19220744867e-07,1.19220744867e-07,1.19220744867e-07,1.19220744867e-07,1.19220744867e-07,1.19220744867e-07
38,27,4.65524745203,-74.1530450094,ETH,g/s,6.85519282987e-07,6.85519282987e-07,6.85519282987e-07,6.85519282987e-07,6.85519282987e-07,6.85519282987e-07,6.85519282987e-07,2.05655784897e-06,2.05655784897e-06,2.05655784897e-06,2.05655784897e-06,2.05655784897e-06,2.05655784897e-06,2.05655784897e-06,2.05655784897e-06,2.05655784897e-06,2.05655784897e-06,2.05655784897e-06,2.05655784897e-06,6.85519282987e-07,6.85519282987e-07,6.85519282987e-07,6.85519282987e-07,6.85519282987e-07,6.85519282987e-07
38,27,4.65154159147,-74.1384984678,ETH,g/s,1.38506539228e-08,1.38506539228e-08,1.38506539228e-08,1.38506539228e-08,1.38506539228e-08,1.38506539228e-08,1.38506539228e-08,4.15519617684e-08,4.15519617684e-08,4.15519617684e-08,4.15519617684e-08,4.15519617684e-08,4.15519617684e-08,4.15519617684e-08,4.15519617684e-08,4.15519617684e-08,4.15519617684e-08,4.15519617684e-08,4.15519617684e-08,1.38506539228e-08,1.38506539228e-08,1.38506539228e-08,1.38506539228e-08,1.38506539228e-08,1.38506539228e-08
38,26,4.65477777778,-74.1182777778,ETH,g/s,0.00319200183611,0.00319200183611,0.00319200183611,0.00319200183611,0.00319200183611,0.00319200183611,0.00319200183611,0.00957600550835,0.00957600550835,0.00957600550835,0.00957600550835,0.00957600550835,0.00957600550835,0.00957600550835,0.00957600550835,0.00957600550835,0.00957600550835,0.00957600550835,0.00957600550835,0.00319200183611,0.00319200183611,0.00319200183611,0.00319200183611,0.00319200183611,0.00319200183611
37,28,4.64813888889,-74.1317222222,ETH,g/s,3.32929176637e-05,3.32929176637e-05,3.32929176637e-05,3.32929176637e-05,3.32929176637e-05,3.32929176637e-05,3.32929176637e-05,9.98787529915e-05,9.98787529915e-05,9.98787529915e-05,9.98787529915e-05,9.98787529915e-05,9.98787529915e-05,9.98787529915e-05,9.98787529915e-05,9.98787529915e-05,9.98787529915e-05,9.98787529915e-05,9.98787529915e-05,3.32929176637e-05,3.32929176637e-05,3.32929176637e-05,3.32929176637e-05,3.32929176637e-05,3.32929176637e-05
37,26,4.64813888889,-74.1317222222,ETH,g/s,0.000109378332165,0.000109378332165,0.000109378332165,0.000109378332165,0.000109378332165,0.000109378332165,0.000109378332165,0.000328134996495,0.000328134996495,0.000328134996495,0.000328134996495,0.000328134996495,0.000328134996495,0.000328134996495,0.000328134996495,0.000328134996495,0.000328134996495,0.000328134996495,0.000328134996495,0.000109378332165,0.000109378332165,0.000109378332165,0.000109378332165,0.000109378332165,0.000109378332165
37,26,4.64813888889,-74.1317222222,ETH,g/s,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05
37,27,4.64813888889,-74.1317222222,ETH,g/s,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,0.000268474088041,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05,8.949136268e-05
37,28,4.65130555556,-74.1221666667,ETH,g/s,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,0.000185885205415,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05,6.19617351382e-05
36,28,4.65376370516,-74.1204138249,ETH,g/s,3.84589059143e-07,3.84589059143e-07,3.84589059143e-07,3.84589059143e-07,3.84589059143e-07,3.84589059143e-07,3.84589059143e-07,1.15376717743e-06,1.15376717743e-06,1.15376717743e-06,1.15376717743e-06,1.15376717743e-06,1.15376717743e-06,1.15376717743e-06,1.15376717743e-06,1.15376717743e-06,1.15376717743e-06,1.15376717743e-06,1.15376717743e-06,3.84589059143e-07,3.84589059143e-07,3.84589059143e-07,3.84589059143e-07,3.84589059143e-07,3.84589059143e-07
37,28,4.65376370516,-74.1204138249,ETH,g/s,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07
37,28,4.65376370516,-74.1204138249,ETH,g/s,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,4.40529285928e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07,1.46843095309e-07
37,27,4.64813888889,-74.1317222222,ETH,g/s,0.0564970723991,0.0564970723991,0.0564970723991,0.0564970723991,0.0564970723991,0.0564970723991,0.0564970723991,0.169491217198,0.169491217198,0.169491217198,0.169491217198,0.169491217198,0.169491217198,0.169491217198,0.169491217198,0.169491217198,0.169491217198,0.169491217198,0.169491217198,0.0564970723991,0.0564970723991,0.0564970723991,0.0564970723991,0.0564970723991,0.0564970723991
37,27,4.64813888889,-74.1317222222,ETH,g/s,3.85334695183e-07,3.85334695183e-07,3.85334695183e-07,3.85334695183e-07,3.85334695183e-07,3.85334695183e-07,3.85334695183e-07,1.15600408555e-06,1.15600408555e-06,1.15600408555e-06,1.15600408555e-06,1.15600408555e-06,1.15600408555e-06,1.15600408555e-06,1.15600408555e-06,1.15600408555e-06,1.15600408555e-06,1.15600408555e-06,1.15600408555e-06,3.85334695183e-07,3.85334695183e-07,3.85334695183e-07,3.85334695183e-07,3.85334695183e-07,3.85334695183e-07
29,34,4.61255574698,-74.0966903168,ETH,g/s,3.7730066888e-06,3.7730066888e-06,3.7730066888e-06,3.7730066888e-06,3.7730066888e-06,3.7730066888e-06,3.7730066888e-06,1.13190200664e-05,1.13190200664e-05,1.13190200664e-05,1.13190200664e-05,1.13190200664e-05,1.13190200664e-05,1.13190200664e-05,1.13190200664e-05,1.13190200664e-05,1.13190200664e-05,1.13190200664e-05,1.13190200664e-05,3.7730066888e-06,3.7730066888e-06,3.7730066888e-06,3.7730066888e-06,3.7730066888e-06,3.7730066888e-06
29,34,4.61178013406,-74.0978185976,ETH,g/s,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,0.000196539348579,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05,6.55131161928e-05
28,33,4.6071109544,-74.1055830218,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,33,4.60528229469,-74.1043146646,ETH,g/s,2.85244146043e-09,2.85244146043e-09,2.85244146043e-09,2.85244146043e-09,2.85244146043e-09,2.85244146043e-09,2.85244146043e-09,8.55732438132e-09,8.55732438132e-09,8.55732438132e-09,8.55732438132e-09,8.55732438132e-09,8.55732438132e-09,8.55732438132e-09,8.55732438132e-09,8.55732438132e-09,8.55732438132e-09,8.55732438132e-09,8.55732438132e-09,2.85244146043e-09,2.85244146043e-09,2.85244146043e-09,2.85244146043e-09,2.85244146043e-09,2.85244146043e-09
29,34,4.60830463047,-74.0982529825,ETH,g/s,0.00014367235544,0.00014367235544,0.00014367235544,0.00014367235544,0.00014367235544,0.00014367235544,0.00014367235544,0.000431017066322,0.000431017066322,0.000431017066322,0.000431017066322,0.000431017066322,0.000431017066322,0.000431017066322,0.000431017066322,0.000431017066322,0.000431017066322,0.000431017066322,0.000431017066322,0.00014367235544,0.00014367235544,0.00014367235544,0.00014367235544,0.00014367235544,0.00014367235544
29,34,4.60830463047,-74.0982529825,ETH,g/s,0.00067047099205,0.00067047099205,0.00067047099205,0.00067047099205,0.00067047099205,0.00067047099205,0.00067047099205,0.00201141297616,0.00201141297616,0.00201141297616,0.00201141297616,0.00201141297616,0.00201141297616,0.00201141297616,0.00201141297616,0.00201141297616,0.00201141297616,0.00201141297616,0.00201141297616,0.00067047099205,0.00067047099205,0.00067047099205,0.00067047099205,0.00067047099205,0.00067047099205
29,34,4.60997698839,-74.0964094475,ETH,g/s,5.36509365599e-05,5.36509365599e-05,5.36509365599e-05,5.36509365599e-05,5.36509365599e-05,5.36509365599e-05,5.36509365599e-05,0.00016095280968,0.00016095280968,0.00016095280968,0.00016095280968,0.00016095280968,0.00016095280968,0.00016095280968,0.00016095280968,0.00016095280968,0.00016095280968,0.00016095280968,0.00016095280968,5.36509365599e-05,5.36509365599e-05,5.36509365599e-05,5.36509365599e-05,5.36509365599e-05,5.36509365599e-05
29,34,4.60838518086,-74.0979011055,ETH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,34,4.60953008018,-74.0996862291,ETH,g/s,4.53900816213e-05,4.53900816213e-05,4.53900816213e-05,4.53900816213e-05,4.53900816213e-05,4.53900816213e-05,4.53900816213e-05,0.000136170244864,0.000136170244864,0.000136170244864,0.000136170244864,0.000136170244864,0.000136170244864,0.000136170244864,0.000136170244864,0.000136170244864,0.000136170244864,0.000136170244864,0.000136170244864,4.53900816213e-05,4.53900816213e-05,4.53900816213e-05,4.53900816213e-05,4.53900816213e-05,4.53900816213e-05
