ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
28,35,4.609975,-74.0987444444,ISOP,g/s,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09
39,33,4.69116666667,-74.1024166667,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
38,32,4.69116666667,-74.1024166667,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
31,28,4.69116666667,-74.1024166667,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
35,33,4.69116666667,-74.1024166667,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
38,32,4.69116666667,-74.1024166667,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
38,34,4.69116666667,-74.1024166667,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
38,32,4.69116666667,-74.1024166667,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
38,32,4.69116666667,-74.1024166667,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
25,37,4.57148055556,-74.0930638889,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
30,31,4.61711111111,-74.1426111111,ISOP,g/s,4.68839772296e-09,4.68839772296e-09,4.68839772296e-09,4.68839772296e-09,4.68839772296e-09,4.68839772296e-09,4.68839772296e-09,1.40651931689e-08,1.40651931689e-08,1.40651931689e-08,1.40651931689e-08,1.40651931689e-08,1.40651931689e-08,1.40651931689e-08,1.40651931689e-08,1.40651931689e-08,1.40651931689e-08,1.40651931689e-08,1.40651931689e-08,4.68839772296e-09,4.68839772296e-09,4.68839772296e-09,4.68839772296e-09,4.68839772296e-09,4.68839772296e-09
31,32,4.6215280793,-74.0902109643,ISOP,g/s,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,1.56308454447e-09,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10,5.2102818149e-10
27,29,4.61475554512,-74.0962470047,ISOP,g/s,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,1.37954149484e-06,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07,4.59847164945e-07
30,31,4.61991666667,-74.1101666667,ISOP,g/s,7.63971648933e-10,7.63971648933e-10,7.63971648933e-10,7.63971648933e-10,7.63971648933e-10,7.63971648933e-10,7.63971648933e-10,2.2919149468e-09,2.2919149468e-09,2.2919149468e-09,2.2919149468e-09,2.2919149468e-09,2.2919149468e-09,2.2919149468e-09,2.2919149468e-09,2.2919149468e-09,2.2919149468e-09,2.2919149468e-09,2.2919149468e-09,7.63971648933e-10,7.63971648933e-10,7.63971648933e-10,7.63971648933e-10,7.63971648933e-10,7.63971648933e-10
30,31,4.62373723027,-74.087851308,ISOP,g/s,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06
30,31,4.61860197612,-74.0914244714,ISOP,g/s,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09
31,32,4.61860197612,-74.0914244714,ISOP,g/s,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,1.10223657113e-08,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09,3.67412190376e-09
30,29,4.61991689734,-74.0966599633,ISOP,g/s,9.06194934077e-10,9.06194934077e-10,9.06194934077e-10,9.06194934077e-10,9.06194934077e-10,9.06194934077e-10,9.06194934077e-10,2.71858480224e-09,2.71858480224e-09,2.71858480224e-09,2.71858480224e-09,2.71858480224e-09,2.71858480224e-09,2.71858480224e-09,2.71858480224e-09,2.71858480224e-09,2.71858480224e-09,2.71858480224e-09,2.71858480224e-09,9.06194934077e-10,9.06194934077e-10,9.06194934077e-10,9.06194934077e-10,9.06194934077e-10,9.06194934077e-10
29,30,4.61883203706,-74.1041299551,ISOP,g/s,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09
29,30,4.61883203706,-74.1041299551,ISOP,g/s,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,8.63998974349e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09,2.87999658117e-09
29,30,4.61893324987,-74.1038801364,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,30,4.61893516973,-74.1020992695,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.61536975739,-74.1066918888,ISOP,g/s,6.04936538102e-10,6.04936538102e-10,6.04936538102e-10,6.04936538102e-10,6.04936538102e-10,6.04936538102e-10,6.04936538102e-10,1.81480961431e-09,1.81480961431e-09,1.81480961431e-09,1.81480961431e-09,1.81480961431e-09,1.81480961431e-09,1.81480961431e-09,1.81480961431e-09,1.81480961431e-09,1.81480961431e-09,1.81480961431e-09,1.81480961431e-09,6.04936538102e-10,6.04936538102e-10,6.04936538102e-10,6.04936538102e-10,6.04936538102e-10,6.04936538102e-10
27,29,4.63609860407,-74.1179251786,ISOP,g/s,4.48328032258e-09,4.48328032258e-09,4.48328032258e-09,4.48328032258e-09,4.48328032258e-09,4.48328032258e-09,4.48328032258e-09,1.34498409677e-08,1.34498409677e-08,1.34498409677e-08,1.34498409677e-08,1.34498409677e-08,1.34498409677e-08,1.34498409677e-08,1.34498409677e-08,1.34498409677e-08,1.34498409677e-08,1.34498409677e-08,1.34498409677e-08,4.48328032258e-09,4.48328032258e-09,4.48328032258e-09,4.48328032258e-09,4.48328032258e-09,4.48328032258e-09
39,30,4.61619444444,-74.1433888889,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,31,4.61711111111,-74.1426111111,ISOP,g/s,5.07338924495e-10,5.07338924495e-10,5.07338924495e-10,5.07338924495e-10,5.07338924495e-10,5.07338924495e-10,5.07338924495e-10,1.52201677349e-09,1.52201677349e-09,1.52201677349e-09,1.52201677349e-09,1.52201677349e-09,1.52201677349e-09,1.52201677349e-09,1.52201677349e-09,1.52201677349e-09,1.52201677349e-09,1.52201677349e-09,1.52201677349e-09,5.07338924495e-10,5.07338924495e-10,5.07338924495e-10,5.07338924495e-10,5.07338924495e-10,5.07338924495e-10
29,29,4.61324060391,-74.0950809213,ISOP,g/s,1.21974813037e-08,1.21974813037e-08,1.21974813037e-08,1.21974813037e-08,1.21974813037e-08,1.21974813037e-08,1.21974813037e-08,3.6592443911e-08,3.6592443911e-08,3.6592443911e-08,3.6592443911e-08,3.6592443911e-08,3.6592443911e-08,3.6592443911e-08,3.6592443911e-08,3.6592443911e-08,3.6592443911e-08,3.6592443911e-08,3.6592443911e-08,1.21974813037e-08,1.21974813037e-08,1.21974813037e-08,1.21974813037e-08,1.21974813037e-08,1.21974813037e-08
29,29,4.61324060391,-74.0950809213,ISOP,g/s,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09
28,28,4.61324060391,-74.0950809213,ISOP,g/s,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,1.82962219555e-08,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09,6.09874065181e-09
28,29,4.61324060391,-74.0950809213,ISOP,g/s,1.3792536551e-08,1.3792536551e-08,1.3792536551e-08,1.3792536551e-08,1.3792536551e-08,1.3792536551e-08,1.3792536551e-08,4.13776096531e-08,4.13776096531e-08,4.13776096531e-08,4.13776096531e-08,4.13776096531e-08,4.13776096531e-08,4.13776096531e-08,4.13776096531e-08,4.13776096531e-08,4.13776096531e-08,4.13776096531e-08,4.13776096531e-08,1.3792536551e-08,1.3792536551e-08,1.3792536551e-08,1.3792536551e-08,1.3792536551e-08,1.3792536551e-08
25,37,4.59375833333,-74.0970861111,ISOP,g/s,1.03425910607e-06,1.03425910607e-06,1.03425910607e-06,1.03425910607e-06,1.03425910607e-06,1.03425910607e-06,1.03425910607e-06,3.10277731821e-06,3.10277731821e-06,3.10277731821e-06,3.10277731821e-06,3.10277731821e-06,3.10277731821e-06,3.10277731821e-06,3.10277731821e-06,3.10277731821e-06,3.10277731821e-06,3.10277731821e-06,3.10277731821e-06,1.03425910607e-06,1.03425910607e-06,1.03425910607e-06,1.03425910607e-06,1.03425910607e-06,1.03425910607e-06
30,29,4.61547505636,-74.0977666588,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
29,29,4.61547505636,-74.0977666588,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
29,29,4.61547505636,-74.0977666588,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
28,28,4.61547505636,-74.0977666588,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
28,28,4.61547505636,-74.0977666588,ISOP,g/s,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,3.33443839605e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06,1.11147946535e-06
39,34,4.59578055556,-74.1803666667,ISOP,g/s,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05
33,26,4.61013888889,-74.1369777778,ISOP,g/s,5.7320875609e-07,5.7320875609e-07,5.7320875609e-07,5.7320875609e-07,5.7320875609e-07,5.7320875609e-07,5.7320875609e-07,1.71962626827e-06,1.71962626827e-06,1.71962626827e-06,1.71962626827e-06,1.71962626827e-06,1.71962626827e-06,1.71962626827e-06,1.71962626827e-06,1.71962626827e-06,1.71962626827e-06,1.71962626827e-06,1.71962626827e-06,5.7320875609e-07,5.7320875609e-07,5.7320875609e-07,5.7320875609e-07,5.7320875609e-07,5.7320875609e-07
28,35,4.59611388889,-74.1818611111,ISOP,g/s,8.55465811456e-07,8.55465811456e-07,8.55465811456e-07,8.55465811456e-07,8.55465811456e-07,8.55465811456e-07,8.55465811456e-07,2.56639743438e-06,2.56639743438e-06,2.56639743438e-06,2.56639743438e-06,2.56639743438e-06,2.56639743438e-06,2.56639743438e-06,2.56639743438e-06,2.56639743438e-06,2.56639743438e-06,2.56639743438e-06,2.56639743438e-06,8.55465811456e-07,8.55465811456e-07,8.55465811456e-07,8.55465811456e-07,8.55465811456e-07,8.55465811456e-07
31,34,4.59578055556,-74.1803666667,ISOP,g/s,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,9.89976742927e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05,3.29992247642e-05
22,29,4.69812222222,-74.0963027778,ISOP,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,36,4.64458888889,-74.1719138889,ISOP,g/s,0.000308892684306,0.000308892684306,0.000308892684306,0.000308892684306,0.000308892684306,0.000308892684306,0.000308892684306,0.000926678052923,0.000926678052923,0.000926678052923,0.000926678052923,0.000926678052923,0.000926678052923,0.000926678052923,0.000926678052923,0.000926678052923,0.000926678052923,0.000926678052923,0.000926678052923,0.000308892684306,0.000308892684306,0.000308892684306,0.000308892684306,0.000308892684306,0.000308892684306
23,31,4.60675555556,-74.0935305556,ISOP,g/s,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10
29,30,4.62827777778,-74.0984583333,ISOP,g/s,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,3.52555411159e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06,1.17518470386e-06
30,24,4.55358611111,-74.1461972222,ISOP,g/s,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,1.43670749304e-09,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10,4.78902497677e-10
31,25,4.57582777778,-74.0793472222,ISOP,g/s,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,1.17914015882e-08,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09,3.93046719606e-09
