ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
29,34,4.6411591983,-74.1152454839,NO2,g/s,1.12363627559e-07,1.12363627559e-07,1.12363627559e-07,1.12363627559e-07,1.12363627559e-07,1.12363627559e-07,1.12363627559e-07,3.37090882676e-07,3.37090882676e-07,3.37090882676e-07,3.37090882676e-07,3.37090882676e-07,3.37090882676e-07,3.37090882676e-07,3.37090882676e-07,3.37090882676e-07,3.37090882676e-07,3.37090882676e-07,3.37090882676e-07,1.12363627559e-07,1.12363627559e-07,1.12363627559e-07,1.12363627559e-07,1.12363627559e-07,1.12363627559e-07
33,32,4.63903771426,-74.1189443138,NO2,g/s,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07
33,32,4.63903771426,-74.1189443138,NO2,g/s,3.04270767623e-06,3.04270767623e-06,3.04270767623e-06,3.04270767623e-06,3.04270767623e-06,3.04270767623e-06,3.04270767623e-06,9.12812302868e-06,9.12812302868e-06,9.12812302868e-06,9.12812302868e-06,9.12812302868e-06,9.12812302868e-06,9.12812302868e-06,9.12812302868e-06,9.12812302868e-06,9.12812302868e-06,9.12812302868e-06,9.12812302868e-06,3.04270767623e-06,3.04270767623e-06,3.04270767623e-06,3.04270767623e-06,3.04270767623e-06,3.04270767623e-06
33,32,4.63903771426,-74.1189443138,NO2,g/s,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07
33,32,4.63903771426,-74.1189443138,NO2,g/s,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07
33,32,4.63903771426,-74.1189443138,NO2,g/s,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07
33,32,4.63903771426,-74.1189443138,NO2,g/s,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07
33,32,4.63903771426,-74.1189443138,NO2,g/s,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07
33,32,4.63903771426,-74.1189443138,NO2,g/s,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07
33,31,4.63903771426,-74.1189443138,NO2,g/s,9.63306405072e-06,9.63306405072e-06,9.63306405072e-06,9.63306405072e-06,9.63306405072e-06,9.63306405072e-06,9.63306405072e-06,2.88991921521e-05,2.88991921521e-05,2.88991921521e-05,2.88991921521e-05,2.88991921521e-05,2.88991921521e-05,2.88991921521e-05,2.88991921521e-05,2.88991921521e-05,2.88991921521e-05,2.88991921521e-05,2.88991921521e-05,9.63306405072e-06,9.63306405072e-06,9.63306405072e-06,9.63306405072e-06,9.63306405072e-06,9.63306405072e-06
33,32,4.63903771426,-74.1189443138,NO2,g/s,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,1.3537398131e-06,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07,4.51246604367e-07
27,34,4.6044,-74.1384666667,NO2,g/s,1.44720767055e-06,1.44720767055e-06,1.44720767055e-06,1.44720767055e-06,1.44720767055e-06,1.44720767055e-06,1.44720767055e-06,4.34162301165e-06,4.34162301165e-06,4.34162301165e-06,4.34162301165e-06,4.34162301165e-06,4.34162301165e-06,4.34162301165e-06,4.34162301165e-06,4.34162301165e-06,4.34162301165e-06,4.34162301165e-06,4.34162301165e-06,1.44720767055e-06,1.44720767055e-06,1.44720767055e-06,1.44720767055e-06,1.44720767055e-06,1.44720767055e-06
27,35,4.6007,-74.1347666667,NO2,g/s,5.39361843551e-06,5.39361843551e-06,5.39361843551e-06,5.39361843551e-06,5.39361843551e-06,5.39361843551e-06,5.39361843551e-06,1.61808553066e-05,1.61808553066e-05,1.61808553066e-05,1.61808553066e-05,1.61808553066e-05,1.61808553066e-05,1.61808553066e-05,1.61808553066e-05,1.61808553066e-05,1.61808553066e-05,1.61808553066e-05,1.61808553066e-05,5.39361843551e-06,5.39361843551e-06,5.39361843551e-06,5.39361843551e-06,5.39361843551e-06,5.39361843551e-06
28,35,4.60522175641,-74.1273141468,NO2,g/s,2.76924338336e-06,2.76924338336e-06,2.76924338336e-06,2.76924338336e-06,2.76924338336e-06,2.76924338336e-06,2.76924338336e-06,8.30773015012e-06,8.30773015012e-06,8.30773015012e-06,8.30773015012e-06,8.30773015012e-06,8.30773015012e-06,8.30773015012e-06,8.30773015012e-06,8.30773015012e-06,8.30773015012e-06,8.30773015012e-06,8.30773015012e-06,2.76924338336e-06,2.76924338336e-06,2.76924338336e-06,2.76924338336e-06,2.76924338336e-06,2.76924338336e-06
28,35,4.60408965044,-74.1386897712,NO2,g/s,1.0108793379e-06,1.0108793379e-06,1.0108793379e-06,1.0108793379e-06,1.0108793379e-06,1.0108793379e-06,1.0108793379e-06,3.03263801372e-06,3.03263801372e-06,3.03263801372e-06,3.03263801372e-06,3.03263801372e-06,3.03263801372e-06,3.03263801372e-06,3.03263801372e-06,3.03263801372e-06,3.03263801372e-06,3.03263801372e-06,3.03263801372e-06,1.0108793379e-06,1.0108793379e-06,1.0108793379e-06,1.0108793379e-06,1.0108793379e-06,1.0108793379e-06
27,34,4.59948066795,-74.1362140417,NO2,g/s,1.52081952955e-08,1.52081952955e-08,1.52081952955e-08,1.52081952955e-08,1.52081952955e-08,1.52081952955e-08,1.52081952955e-08,4.56245858865e-08,4.56245858865e-08,4.56245858865e-08,4.56245858865e-08,4.56245858865e-08,4.56245858865e-08,4.56245858865e-08,4.56245858865e-08,4.56245858865e-08,4.56245858865e-08,4.56245858865e-08,4.56245858865e-08,1.52081952955e-08,1.52081952955e-08,1.52081952955e-08,1.52081952955e-08,1.52081952955e-08,1.52081952955e-08
27,34,4.60487424829,-74.1392304928,NO2,g/s,2.53840919867e-07,2.53840919867e-07,2.53840919867e-07,2.53840919867e-07,2.53840919867e-07,2.53840919867e-07,2.53840919867e-07,7.61522759601e-07,7.61522759601e-07,7.61522759601e-07,7.61522759601e-07,7.61522759601e-07,7.61522759601e-07,7.61522759601e-07,7.61522759601e-07,7.61522759601e-07,7.61522759601e-07,7.61522759601e-07,7.61522759601e-07,2.53840919867e-07,2.53840919867e-07,2.53840919867e-07,2.53840919867e-07,2.53840919867e-07,2.53840919867e-07
29,35,4.62306668025,-74.128660414,NO2,g/s,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,2.37113407005e-07,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08,7.90378023345e-08
28,35,4.63720493245,-74.139771942,NO2,g/s,8.9964379555e-07,8.9964379555e-07,8.9964379555e-07,8.9964379555e-07,8.9964379555e-07,8.9964379555e-07,8.9964379555e-07,2.69893138665e-06,2.69893138665e-06,2.69893138665e-06,2.69893138665e-06,2.69893138665e-06,2.69893138665e-06,2.69893138665e-06,2.69893138665e-06,2.69893138665e-06,2.69893138665e-06,2.69893138665e-06,2.69893138665e-06,8.9964379555e-07,8.9964379555e-07,8.9964379555e-07,8.9964379555e-07,8.9964379555e-07,8.9964379555e-07
27,35,4.63468215762,-74.1234616106,NO2,g/s,1.31326375504e-07,1.31326375504e-07,1.31326375504e-07,1.31326375504e-07,1.31326375504e-07,1.31326375504e-07,1.31326375504e-07,3.93979126513e-07,3.93979126513e-07,3.93979126513e-07,3.93979126513e-07,3.93979126513e-07,3.93979126513e-07,3.93979126513e-07,3.93979126513e-07,3.93979126513e-07,3.93979126513e-07,3.93979126513e-07,3.93979126513e-07,1.31326375504e-07,1.31326375504e-07,1.31326375504e-07,1.31326375504e-07,1.31326375504e-07,1.31326375504e-07
27,35,4.63468215762,-74.1234616106,NO2,g/s,1.31326375504e-06,1.31326375504e-06,1.31326375504e-06,1.31326375504e-06,1.31326375504e-06,1.31326375504e-06,1.31326375504e-06,3.93979126513e-06,3.93979126513e-06,3.93979126513e-06,3.93979126513e-06,3.93979126513e-06,3.93979126513e-06,3.93979126513e-06,3.93979126513e-06,3.93979126513e-06,3.93979126513e-06,3.93979126513e-06,3.93979126513e-06,1.31326375504e-06,1.31326375504e-06,1.31326375504e-06,1.31326375504e-06,1.31326375504e-06,1.31326375504e-06
36,29,4.67348568138,-74.14714279,NO2,g/s,2.34193402191e-07,2.34193402191e-07,2.34193402191e-07,2.34193402191e-07,2.34193402191e-07,2.34193402191e-07,2.34193402191e-07,7.02580206576e-07,7.02580206576e-07,7.02580206576e-07,7.02580206576e-07,7.02580206576e-07,7.02580206576e-07,7.02580206576e-07,7.02580206576e-07,7.02580206576e-07,7.02580206576e-07,7.02580206576e-07,7.02580206576e-07,2.34193402191e-07,2.34193402191e-07,2.34193402191e-07,2.34193402191e-07,2.34193402191e-07,2.34193402191e-07
36,31,4.67658333333,-74.1244444444,NO2,g/s,1.77794587426e-06,1.77794587426e-06,1.77794587426e-06,1.77794587426e-06,1.77794587426e-06,1.77794587426e-06,1.77794587426e-06,5.3338376228e-06,5.3338376228e-06,5.3338376228e-06,5.3338376228e-06,5.3338376228e-06,5.3338376228e-06,5.3338376228e-06,5.3338376228e-06,5.3338376228e-06,5.3338376228e-06,5.3338376228e-06,5.3338376228e-06,1.77794587426e-06,1.77794587426e-06,1.77794587426e-06,1.77794587426e-06,1.77794587426e-06,1.77794587426e-06
37,30,4.68554756484,-74.1317257557,NO2,g/s,2.10449100224e-06,2.10449100224e-06,2.10449100224e-06,2.10449100224e-06,2.10449100224e-06,2.10449100224e-06,2.10449100224e-06,6.3134730067e-06,6.3134730067e-06,6.3134730067e-06,6.3134730067e-06,6.3134730067e-06,6.3134730067e-06,6.3134730067e-06,6.3134730067e-06,6.3134730067e-06,6.3134730067e-06,6.3134730067e-06,6.3134730067e-06,2.10449100224e-06,2.10449100224e-06,2.10449100224e-06,2.10449100224e-06,2.10449100224e-06,2.10449100224e-06
37,30,4.68648033638,-74.1306165767,NO2,g/s,1.9721156954e-07,1.9721156954e-07,1.9721156954e-07,1.9721156954e-07,1.9721156954e-07,1.9721156954e-07,1.9721156954e-07,5.91634708622e-07,5.91634708622e-07,5.91634708622e-07,5.91634708622e-07,5.91634708622e-07,5.91634708622e-07,5.91634708622e-07,5.91634708622e-07,5.91634708622e-07,5.91634708622e-07,5.91634708622e-07,5.91634708622e-07,1.9721156954e-07,1.9721156954e-07,1.9721156954e-07,1.9721156954e-07,1.9721156954e-07,1.9721156954e-07
36,31,4.67658333333,-74.1244444444,NO2,g/s,2.44467557712e-06,2.44467557712e-06,2.44467557712e-06,2.44467557712e-06,2.44467557712e-06,2.44467557712e-06,2.44467557712e-06,7.33402673134e-06,7.33402673134e-06,7.33402673134e-06,7.33402673134e-06,7.33402673134e-06,7.33402673134e-06,7.33402673134e-06,7.33402673134e-06,7.33402673134e-06,7.33402673134e-06,7.33402673134e-06,7.33402673134e-06,2.44467557712e-06,2.44467557712e-06,2.44467557712e-06,2.44467557712e-06,2.44467557712e-06,2.44467557712e-06
37,30,4.68554756484,-74.1317257557,NO2,g/s,2.53318361381e-06,2.53318361381e-06,2.53318361381e-06,2.53318361381e-06,2.53318361381e-06,2.53318361381e-06,2.53318361381e-06,7.59955084143e-06,7.59955084143e-06,7.59955084143e-06,7.59955084143e-06,7.59955084143e-06,7.59955084143e-06,7.59955084143e-06,7.59955084143e-06,7.59955084143e-06,7.59955084143e-06,7.59955084143e-06,7.59955084143e-06,2.53318361381e-06,2.53318361381e-06,2.53318361381e-06,2.53318361381e-06,2.53318361381e-06,2.53318361381e-06
36,30,4.67464676653,-74.1350144216,NO2,g/s,1.36506584024e-06,1.36506584024e-06,1.36506584024e-06,1.36506584024e-06,1.36506584024e-06,1.36506584024e-06,1.36506584024e-06,4.09519752073e-06,4.09519752073e-06,4.09519752073e-06,4.09519752073e-06,4.09519752073e-06,4.09519752073e-06,4.09519752073e-06,4.09519752073e-06,4.09519752073e-06,4.09519752073e-06,4.09519752073e-06,4.09519752073e-06,1.36506584024e-06,1.36506584024e-06,1.36506584024e-06,1.36506584024e-06,1.36506584024e-06,1.36506584024e-06
36,31,4.67658333333,-74.1244444444,NO2,g/s,5.78942846787e-06,5.78942846787e-06,5.78942846787e-06,5.78942846787e-06,5.78942846787e-06,5.78942846787e-06,5.78942846787e-06,1.73682854036e-05,1.73682854036e-05,1.73682854036e-05,1.73682854036e-05,1.73682854036e-05,1.73682854036e-05,1.73682854036e-05,1.73682854036e-05,1.73682854036e-05,1.73682854036e-05,1.73682854036e-05,1.73682854036e-05,5.78942846787e-06,5.78942846787e-06,5.78942846787e-06,5.78942846787e-06,5.78942846787e-06,5.78942846787e-06
37,31,4.68224795795,-74.1245717649,NO2,g/s,8.35357807126e-06,8.35357807126e-06,8.35357807126e-06,8.35357807126e-06,8.35357807126e-06,8.35357807126e-06,8.35357807126e-06,2.50607342138e-05,2.50607342138e-05,2.50607342138e-05,2.50607342138e-05,2.50607342138e-05,2.50607342138e-05,2.50607342138e-05,2.50607342138e-05,2.50607342138e-05,2.50607342138e-05,2.50607342138e-05,2.50607342138e-05,8.35357807126e-06,8.35357807126e-06,8.35357807126e-06,8.35357807126e-06,8.35357807126e-06,8.35357807126e-06
37,31,4.68224795795,-74.1245717649,NO2,g/s,2.50607342137e-05,2.50607342137e-05,2.50607342137e-05,2.50607342137e-05,2.50607342137e-05,2.50607342137e-05,2.50607342137e-05,7.51822026413e-05,7.51822026413e-05,7.51822026413e-05,7.51822026413e-05,7.51822026413e-05,7.51822026413e-05,7.51822026413e-05,7.51822026413e-05,7.51822026413e-05,7.51822026413e-05,7.51822026413e-05,7.51822026413e-05,2.50607342137e-05,2.50607342137e-05,2.50607342137e-05,2.50607342137e-05,2.50607342137e-05,2.50607342137e-05
32,32,4.69389194102,-74.1582006194,NO2,g/s,2.37113407004e-06,2.37113407004e-06,2.37113407004e-06,2.37113407004e-06,2.37113407004e-06,2.37113407004e-06,2.37113407004e-06,7.11340221014e-06,7.11340221014e-06,7.11340221014e-06,7.11340221014e-06,7.11340221014e-06,7.11340221014e-06,7.11340221014e-06,7.11340221014e-06,7.11340221014e-06,7.11340221014e-06,7.11340221014e-06,7.11340221014e-06,2.37113407004e-06,2.37113407004e-06,2.37113407004e-06,2.37113407004e-06,2.37113407004e-06,2.37113407004e-06
32,32,4.69389194102,-74.1582006194,NO2,g/s,2.07840991834e-05,2.07840991834e-05,2.07840991834e-05,2.07840991834e-05,2.07840991834e-05,2.07840991834e-05,2.07840991834e-05,6.23522975501e-05,6.23522975501e-05,6.23522975501e-05,6.23522975501e-05,6.23522975501e-05,6.23522975501e-05,6.23522975501e-05,6.23522975501e-05,6.23522975501e-05,6.23522975501e-05,6.23522975501e-05,6.23522975501e-05,2.07840991834e-05,2.07840991834e-05,2.07840991834e-05,2.07840991834e-05,2.07840991834e-05,2.07840991834e-05
32,32,4.69389194102,-74.1582006194,NO2,g/s,2.04015697506e-06,2.04015697506e-06,2.04015697506e-06,2.04015697506e-06,2.04015697506e-06,2.04015697506e-06,2.04015697506e-06,6.12047092518e-06,6.12047092518e-06,6.12047092518e-06,6.12047092518e-06,6.12047092518e-06,6.12047092518e-06,6.12047092518e-06,6.12047092518e-06,6.12047092518e-06,6.12047092518e-06,6.12047092518e-06,6.12047092518e-06,2.04015697506e-06,2.04015697506e-06,2.04015697506e-06,2.04015697506e-06,2.04015697506e-06,2.04015697506e-06
32,32,4.69389194102,-74.1582006194,NO2,g/s,3.69778451731e-06,3.69778451731e-06,3.69778451731e-06,3.69778451731e-06,3.69778451731e-06,3.69778451731e-06,3.69778451731e-06,1.10933535519e-05,1.10933535519e-05,1.10933535519e-05,1.10933535519e-05,1.10933535519e-05,1.10933535519e-05,1.10933535519e-05,1.10933535519e-05,1.10933535519e-05,1.10933535519e-05,1.10933535519e-05,1.10933535519e-05,3.69778451731e-06,3.69778451731e-06,3.69778451731e-06,3.69778451731e-06,3.69778451731e-06,3.69778451731e-06
32,32,4.69389194102,-74.1582006194,NO2,g/s,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06
32,32,4.69389194102,-74.1582006194,NO2,g/s,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06
32,32,4.69389194102,-74.1582006194,NO2,g/s,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06
32,32,4.69389194102,-74.1582006194,NO2,g/s,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,1.37710595817e-05,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06,4.59035319389e-06
32,32,4.69389194102,-74.1582006194,NO2,g/s,2.42268640788e-06,2.42268640788e-06,2.42268640788e-06,2.42268640788e-06,2.42268640788e-06,2.42268640788e-06,2.42268640788e-06,7.26805922367e-06,7.26805922367e-06,7.26805922367e-06,7.26805922367e-06,7.26805922367e-06,7.26805922367e-06,7.26805922367e-06,7.26805922367e-06,7.26805922367e-06,7.26805922367e-06,7.26805922367e-06,7.26805922367e-06,2.42268640788e-06,2.42268640788e-06,2.42268640788e-06,2.42268640788e-06,2.42268640788e-06,2.42268640788e-06
32,32,4.69389194102,-74.1582006194,NO2,g/s,2.167666786e-06,2.167666786e-06,2.167666786e-06,2.167666786e-06,2.167666786e-06,2.167666786e-06,2.167666786e-06,6.50300035803e-06,6.50300035803e-06,6.50300035803e-06,6.50300035803e-06,6.50300035803e-06,6.50300035803e-06,6.50300035803e-06,6.50300035803e-06,6.50300035803e-06,6.50300035803e-06,6.50300035803e-06,6.50300035803e-06,2.167666786e-06,2.167666786e-06,2.167666786e-06,2.167666786e-06,2.167666786e-06,2.167666786e-06
31,33,4.5994226284,-74.1386276937,NO2,g/s,4.93986264592e-06,4.93986264592e-06,4.93986264592e-06,4.93986264592e-06,4.93986264592e-06,4.93986264592e-06,4.93986264592e-06,1.48195879378e-05,1.48195879378e-05,1.48195879378e-05,1.48195879378e-05,1.48195879378e-05,1.48195879378e-05,1.48195879378e-05,1.48195879378e-05,1.48195879378e-05,1.48195879378e-05,1.48195879378e-05,1.48195879378e-05,4.93986264592e-06,4.93986264592e-06,4.93986264592e-06,4.93986264592e-06,4.93986264592e-06,4.93986264592e-06
