ROW,COL,LAT,LON,POLNAME,UNIT,E00h,E01h,E02h,E03h,E04h,E05h,E06h,E07h,E08h,E09h,E10h,E11h,E12h,E13h,E14h,E15h,E16h,E17h,E18h,E19h,E20h,E21h,E22h,E23h,E24h
35,36,4.61903989436,-74.0809248623,MEOH,g/s,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08
35,37,4.61903989436,-74.0809248623,MEOH,g/s,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08
35,37,4.61903989436,-74.0809248623,MEOH,g/s,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,3.31359383488e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08,1.10453127829e-08
29,29,4.67438055556,-74.1389777778,MEOH,g/s,0.000140196074865,0.000140196074865,0.000140196074865,0.000140196074865,0.000140196074865,0.000140196074865,0.000140196074865,0.000420588224596,0.000420588224596,0.000420588224596,0.000420588224596,0.000420588224596,0.000420588224596,0.000420588224596,0.000420588224596,0.000420588224596,0.000420588224596,0.000420588224596,0.000420588224596,0.000140196074865,0.000140196074865,0.000140196074865,0.000140196074865,0.000140196074865,0.000140196074865
31,32,4.60601944444,-74.0918805556,MEOH,g/s,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08
31,31,4.77956111111,-74.0959027778,MEOH,g/s,1.04291110119e-07,1.04291110119e-07,1.04291110119e-07,1.04291110119e-07,1.04291110119e-07,1.04291110119e-07,1.04291110119e-07,3.12873330359e-07,3.12873330359e-07,3.12873330359e-07,3.12873330359e-07,3.12873330359e-07,3.12873330359e-07,3.12873330359e-07,3.12873330359e-07,3.12873330359e-07,3.12873330359e-07,3.12873330359e-07,3.12873330359e-07,1.04291110119e-07,1.04291110119e-07,1.04291110119e-07,1.04291110119e-07,1.04291110119e-07,1.04291110119e-07
30,36,4.61109166667,-74.0957944444,MEOH,g/s,4.92119540672e-06,4.92119540672e-06,4.92119540672e-06,4.92119540672e-06,4.92119540672e-06,4.92119540672e-06,4.92119540672e-06,1.47635862201e-05,1.47635862201e-05,1.47635862201e-05,1.47635862201e-05,1.47635862201e-05,1.47635862201e-05,1.47635862201e-05,1.47635862201e-05,1.47635862201e-05,1.47635862201e-05,1.47635862201e-05,1.47635862201e-05,4.92119540672e-06,4.92119540672e-06,4.92119540672e-06,4.92119540672e-06,4.92119540672e-06,4.92119540672e-06
27,26,4.60851944444,-74.097725,MEOH,g/s,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,7.10871860508e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08,2.36957286836e-08
39,39,4.610625,-74.1417388889,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
24,30,4.61146388889,-74.0989055556,MEOH,g/s,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05
29,29,4.61234722222,-74.0997611111,MEOH,g/s,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09
29,29,4.59564166667,-74.1820333333,MEOH,g/s,6.2309366607e-06,6.2309366607e-06,6.2309366607e-06,6.2309366607e-06,6.2309366607e-06,6.2309366607e-06,6.2309366607e-06,1.86928099821e-05,1.86928099821e-05,1.86928099821e-05,1.86928099821e-05,1.86928099821e-05,1.86928099821e-05,1.86928099821e-05,1.86928099821e-05,1.86928099821e-05,1.86928099821e-05,1.86928099821e-05,1.86928099821e-05,6.2309366607e-06,6.2309366607e-06,6.2309366607e-06,6.2309366607e-06,6.2309366607e-06,6.2309366607e-06
26,33,4.61888611111,-74.1428277778,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
33,32,4.64548820412,-74.1170770648,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.64548820412,-74.1170770648,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,32,4.63547222222,-74.1020083333,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
33,32,4.63547222222,-74.1020083333,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
38,32,4.63547222222,-74.1020083333,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
38,32,4.64198272766,-74.1213988954,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.61366535774,-74.0977402342,MEOH,g/s,0.000162827876008,0.000162827876008,0.000162827876008,0.000162827876008,0.000162827876008,0.000162827876008,0.000162827876008,0.000488483628024,0.000488483628024,0.000488483628024,0.000488483628024,0.000488483628024,0.000488483628024,0.000488483628024,0.000488483628024,0.000488483628024,0.000488483628024,0.000488483628024,0.000488483628024,0.000162827876008,0.000162827876008,0.000162827876008,0.000162827876008,0.000162827876008,0.000162827876008
27,29,4.61199390723,-74.0962012719,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.61454368184,-74.0983785392,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,31,4.60883488197,-74.0999492056,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.61434150783,-74.0985593592,MEOH,g/s,8.36936204637e-05,8.36936204637e-05,8.36936204637e-05,8.36936204637e-05,8.36936204637e-05,8.36936204637e-05,8.36936204637e-05,0.000251080861393,0.000251080861393,0.000251080861393,0.000251080861393,0.000251080861393,0.000251080861393,0.000251080861393,0.000251080861393,0.000251080861393,0.000251080861393,0.000251080861393,0.000251080861393,8.36936204637e-05,8.36936204637e-05,8.36936204637e-05,8.36936204637e-05,8.36936204637e-05,8.36936204637e-05
27,29,4.61344887994,-74.0983601167,MEOH,g/s,3.31790018291e-07,3.31790018291e-07,3.31790018291e-07,3.31790018291e-07,3.31790018291e-07,3.31790018291e-07,3.31790018291e-07,9.95370054875e-07,9.95370054875e-07,9.95370054875e-07,9.95370054875e-07,9.95370054875e-07,9.95370054875e-07,9.95370054875e-07,9.95370054875e-07,9.95370054875e-07,9.95370054875e-07,9.95370054875e-07,9.95370054875e-07,3.31790018291e-07,3.31790018291e-07,3.31790018291e-07,3.31790018291e-07,3.31790018291e-07,3.31790018291e-07
27,29,4.61441127224,-74.0975204887,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,29,4.60844554706,-74.0994363804,MEOH,g/s,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,32,4.61037898779,-74.097126933,MEOH,g/s,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07
32,31,4.61490427232,-74.0989244442,MEOH,g/s,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,4.28040444783e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07,1.42680148261e-07
29,33,4.6177505429,-74.1784142648,MEOH,g/s,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05
29,33,4.6177505429,-74.1784142648,MEOH,g/s,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,7.57504569751e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05,2.5250152325e-05
38,26,4.61008333333,-74.1424722222,MEOH,g/s,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05
38,26,4.59968445802,-74.1360324298,MEOH,g/s,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,0.000127981371743,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05,4.26604572478e-05
38,26,4.61037222433,-74.1386358615,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
38,26,4.61335006896,-74.1364050554,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
31,33,4.61258306965,-74.1364601256,MEOH,g/s,1.16617602073e-05,1.16617602073e-05,1.16617602073e-05,1.16617602073e-05,1.16617602073e-05,1.16617602073e-05,1.16617602073e-05,3.49852806218e-05,3.49852806218e-05,3.49852806218e-05,3.49852806218e-05,3.49852806218e-05,3.49852806218e-05,3.49852806218e-05,3.49852806218e-05,3.49852806218e-05,3.49852806218e-05,3.49852806218e-05,3.49852806218e-05,1.16617602073e-05,1.16617602073e-05,1.16617602073e-05,1.16617602073e-05,1.16617602073e-05,1.16617602073e-05
31,33,4.6119450429,-74.1349640194,MEOH,g/s,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,5.21540132227e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08,1.73846710742e-08
31,33,4.60195833333,-74.1478055556,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
38,26,4.60627256651,-74.1324955327,MEOH,g/s,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,0.00012104366758,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05,4.03478891934e-05
31,33,4.62666666667,-74.0956388889,MEOH,g/s,4.5491804786e-07,4.5491804786e-07,4.5491804786e-07,4.5491804786e-07,4.5491804786e-07,4.5491804786e-07,4.5491804786e-07,1.36475414358e-06,1.36475414358e-06,1.36475414358e-06,1.36475414358e-06,1.36475414358e-06,1.36475414358e-06,1.36475414358e-06,1.36475414358e-06,1.36475414358e-06,1.36475414358e-06,1.36475414358e-06,1.36475414358e-06,4.5491804786e-07,4.5491804786e-07,4.5491804786e-07,4.5491804786e-07,4.5491804786e-07,4.5491804786e-07
31,33,4.63315880467,-74.1131674921,MEOH,g/s,2.99356632158e-06,2.99356632158e-06,2.99356632158e-06,2.99356632158e-06,2.99356632158e-06,2.99356632158e-06,2.99356632158e-06,8.98069896476e-06,8.98069896476e-06,8.98069896476e-06,8.98069896476e-06,8.98069896476e-06,8.98069896476e-06,8.98069896476e-06,8.98069896476e-06,8.98069896476e-06,8.98069896476e-06,8.98069896476e-06,8.98069896476e-06,2.99356632158e-06,2.99356632158e-06,2.99356632158e-06,2.99356632158e-06,2.99356632158e-06,2.99356632158e-06
32,33,4.61324060391,-74.0950809213,MEOH,g/s,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07
31,33,4.61324060391,-74.0950809213,MEOH,g/s,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07
31,33,4.61324060391,-74.0950809213,MEOH,g/s,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,5.04758628376e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07,1.68252876126e-07
31,33,4.6322696783,-74.1182208879,MEOH,g/s,9.55234428918e-09,9.55234428918e-09,9.55234428918e-09,9.55234428918e-09,9.55234428918e-09,9.55234428918e-09,9.55234428918e-09,2.86570328676e-08,2.86570328676e-08,2.86570328676e-08,2.86570328676e-08,2.86570328676e-08,2.86570328676e-08,2.86570328676e-08,2.86570328676e-08,2.86570328676e-08,2.86570328676e-08,2.86570328676e-08,2.86570328676e-08,9.55234428918e-09,9.55234428918e-09,9.55234428918e-09,9.55234428918e-09,9.55234428918e-09,9.55234428918e-09
32,33,4.6142576974,-74.0983078656,MEOH,g/s,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08
32,33,4.6142576974,-74.0983078656,MEOH,g/s,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,2.54508205154e-07,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08,8.48360683847e-08
32,33,4.61324060391,-74.0950809213,MEOH,g/s,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,1.90347160917e-08,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09,6.34490536386e-09
32,33,4.61324060391,-74.0950809213,MEOH,g/s,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,5.67416348808e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08,1.89138782936e-08
